time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2,1,799,1,0,0
3,1,799,1,0,0
4,1,799,1,0,0
5,1,799,1,0,0
6,1,799,1,0,0
7,1,799,1,0,0
8,1,799,1,0,0
9,1,799,1,0,0
10,0,799,0,0,0
11,0,799,0,0,0
12.0,1,798,1,0,0
13.0,1,798,1,0,0
14.0,1,798,1,0,0
15.0,1,798,1,0,0
16.0,1,798,1,0,0
17.0,1,798,1,0,0
18.0,1,798,1,0,0
19.0,1,798,1,0,0
20.0,1,798,1,0,0
21.0,1,798,1,0,0
22.0,0,798,0,0,0
23.0,0,798,0,0,0
24.0,0,798,0,0,0
25.0,1,798,1,0,0
26.0,1,798,1,0,0
27.0,1,798,1,0,0
28.0,1,798,1,0,0
29.0,1,798,1,0,0
30.0,1,798,1,0,0
31.0,2,797,2,0,0
32.0,5,794,5,0,0
33.0,5,794,5,0,0
34.0,5,794,5,0,0
35.0,4,794,4,0,0
36.0,4,794,4,0,0
37.0,5,793,5,0,0
38.0,5,793,5,0,0
39.0,5,793,5,0,0
40.0,5,793,5,0,0
41.0,5,792,5,0,0
42.0,2,792,2,0,0
43.0,4,790,4,0,0
44.0,4,790,4,0,0
45.0,6,788,6,0,0
46.0,7,787,7,0,0
47.0,7,786,7,0,0
48.0,9,784,9,0,0
49.0,10,783,10,0,0
50.0,11,782,11,0,0
51.0,16,776,16,0,0
52.0,17,775,17,0,0
53.0,19,771,19,0,0
54.0,22,768,22,2,0
55.0,22,766,22,2,0
56.0,24,763,24,2,0
57.0,27,759,27,2,0
58.0,30,754,30,2,0
59.0,32,751,32,2,0
60.0,38,744,38,3,0
61.0,38,738,38,3,0
62.0,49,726,49,3,0
63.0,51,720,51,4,0
64.0,63,707,63,5,0
65.0,78,690,78,5,0
66.0,90,675,90,5,0
67.0,100,661,100,5,0
68.0,106,648,106,4,2
69.0,113,638,113,4,2
70.0,125,620,125,4,2
71.0,135,604,135,5,2
72.0,136,591,136,5,2
73.0,156,566,156,7,2
74.0,160,549,160,6,3
75.0,164,528,164,7,3
76.0,170,507,170,8,3
77.0,174,488,174,7,4
78.0,180,469,180,6,5
79.0,188,451,188,6,5
80.0,182,439,182,6,5
81.0,180,426,180,7,5
82.0,180,412,180,7,6
83.0,170,399,170,8,6
84.0,168,384,168,10,6
85.0,158,373,158,9,7
86.0,152,359,152,9,7
87.0,140,350,140,7,9
88.0,126,345,126,7,9
89.0,115,337,115,6,10
90.0,105,334,105,5,11
91.0,102,325,102,5,11
92.0,96,318,96,5,11
93.0,96,306,96,5,11
94.0,91,298,91,5,11
95.0,85,292,85,5,12
96.0,77,285,77,4,13
97.0,71,281,71,3,14
98.0,68,277,68,2,16
99.0,63,274,63,2,16
100.0,64,270,64,2,16
