time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2.0,2,798,2,0,0
3.0,3,797,3,0,0
4.0,3,797,3,0,0
5.0,3,797,3,0,0
6.0,3,797,3,0,0
7.0,3,797,3,0,0
8.0,3,797,3,0,0
9.0,3,797,3,0,0
10.0,3,796,3,0,0
11.0,3,796,3,0,0
12.0,2,796,2,0,0
13.0,1,796,1,0,0
14.0,2,795,2,0,0
15.0,3,794,3,0,0
16.0,5,792,5,0,0
17.0,7,790,7,0,0
18.0,9,788,9,0,0
19.0,14,783,14,0,0
20.0,17,779,17,0,0
21.0,22,774,22,0,0
22.0,28,768,28,0,0
23.0,31,765,31,0,0
24.0,34,761,34,0,0
25.0,35,759,35,0,0
26.0,39,753,39,1,0
27.0,42,748,42,2,0
28.0,47,741,47,2,0
29.0,48,735,48,2,0
30.0,51,728,51,2,0
31.0,59,715,59,2,0
32.0,63,705,63,2,0
33.0,67,698,67,2,0
34.0,73,688,73,2,0
35.0,81,678,81,2,0
36.0,86,668,86,2,0
37.0,94,656,94,2,0
38.0,104,639,104,2,0
39.0,122,615,122,2,0
40.0,135,594,135,1,1
41.0,135,580,135,0,2
42.0,159,546,159,0,2
43.0,170,528,170,0,2
44.0,176,512,176,0,2
45.0,187,491,187,0,2
46.0,192,476,192,0,2
47.0,202,454,202,0,2
48.0,201,438,201,0,2
49.0,196,419,196,0,2
50.0,186,408,186,0,2
51.0,180,400,180,0,2
52.0,159,387,159,0,2
53.0,155,373,155,0,2
54.0,145,367,145,0,2
55.0,141,350,141,0,2
56.0,143,333,143,0,2
57.0,130,324,130,0,2
58.0,121,317,121,0,2
59.0,109,310,109,0,2
60.0,106,302,106,0,2
61.0,107,293,107,0,2
62.0,102,285,102,0,2
63.0,98,275,98,0,2
64.0,99,268,99,0,2
65.0,89,261,89,0,2
66.0,78,255,78,0,2
67.0,72,252,72,0,2
68.0,67,250,67,0,2
69.0,61,249,61,0,2
70.0,55,247,55,0,2
71.0,46,247,46,0,2
72.0,40,245,40,0,2
73.0,31,244,31,0,2
74.0,24,244,24,0,2
75.0,20,241,20,0,2
76.0,15,240,15,0,2
77.0,12,240,12,0,2
78.0,12,238,12,0,2
79.0,13,236,13,0,2
80.0,12,235,12,0,2
81.0,12,235,12,0,2
82.0,12,233,12,0,2
83.0,12,232,12,0,2
84.0,14,230,14,0,2
85.0,11,230,11,0,2
86.0,10,230,10,0,2
87.0,10,230,10,0,2
88.0,8,230,8,0,2
89.0,6,230,6,0,2
90.0,6,229,6,0,2
91.0,6,229,6,0,2
92.0,4,229,4,0,2
93.0,4,228,4,0,2
94.0,2,228,2,0,2
95.0,2,228,2,0,2
96.0,2,228,2,0,2
97.0,2,228,2,0,2
98.0,2,228,2,0,2
99.0,2,228,2,0,2
100.0,1,228,1,0,2
