time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2,1,799,1,0,0
3,1,799,1,0,0
4,1,799,1,0,0
5,1,799,1,0,0
6,1,799,1,0,0
7.0,2,798,2,0,0
8.0,2,798,2,0,0
9.0,2,798,2,0,0
10.0,1,798,1,0,0
11.0,1,798,1,0,0
12.0,1,798,1,0,0
13.0,1,798,1,0,0
14.0,3,796,3,0,0
15.0,4,795,4,0,0
16.0,4,795,4,0,0
17.0,3,795,3,0,0
18.0,5,793,5,0,0
19.0,8,790,8,0,0
20.0,12,786,12,0,0
21.0,15,783,15,0,0
22.0,20,778,20,0,0
23.0,28,770,28,0,0
24.0,29,767,29,0,0
25.0,31,764,31,0,0
26.0,36,759,36,1,0
27.0,52,743,52,2,0
28.0,58,735,58,2,0
29.0,68,722,68,2,0
30.0,79,707,79,2,0
31.0,92,691,92,2,0
32.0,107,671,107,3,0
33.0,121,649,121,3,0
34.0,135,632,135,3,0
35.0,147,617,147,3,0
36.0,163,597,163,3,0
37.0,170,575,170,3,0
38.0,185,552,185,3,0
39.0,197,527,197,4,0
40.0,203,505,203,3,1
41.0,201,490,201,2,2
42.0,204,468,204,2,2
43.0,203,447,203,2,2
44.0,205,428,205,2,2
45.0,212,406,212,2,2
46.0,205,392,205,1,3
47.0,203,372,203,1,3
48.0,199,353,199,1,3
49.0,186,342,186,1,3
50.0,181,325,181,1,3
51.0,179,312,179,1,3
52.0,175,294,175,1,3
53.0,165,282,165,0,4
54.0,157,271,157,0,4
55.0,148,258,148,0,4
56.0,148,244,148,0,4
57.0,134,238,134,0,4
58.0,121,232,121,0,4
59.0,115,227,115,1,4
60.0,100,225,100,1,4
61.0,92,220,92,1,4
62.0,77,217,77,1,4
63.0,68,214,68,1,4
64.0,58,213,58,1,4
65.0,46,212,46,1,4
66.0,35,209,35,1,4
67.0,29,209,29,1,4
68.0,23,209,23,1,4
69.0,20,208,20,1,4
70.0,20,206,20,1,4
71.0,15,206,15,1,4
72.0,13,205,13,1,4
73.0,11,203,11,0,5
74.0,10,203,10,0,5
75.0,10,202,10,0,5
76.0,7,202,7,0,5
77.0,8,201,8,0,5
78.0,9,200,9,0,5
79.0,8,200,8,0,5
80.0,6,200,6,0,5
81.0,6,200,6,0,5
82.0,5,200,5,0,5
83.0,3,200,3,0,5
84.0,3,200,3,0,5
85.0,2,200,2,0,5
86.0,2,200,2,0,5
87.0,2,200,2,0,5
88.0,1,200,1,0,5
89.0,1,200,1,0,5
90.0,1,200,1,0,5
91.0,1,200,1,0,5
92.0,1,200,1,0,5
93.0,1,200,1,0,5
94.0,1,200,1,0,5
95.0,1,200,1,0,5
96.0,1,200,1,0,5
97.0,0,200,0,0,5
98.0,0,200,0,0,5
99.0,0,200,0,0,5
100.0,0,200,0,0,5
