time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2,1,799,1,0,0
3,1,799,1,0,0
4.0,2,798,2,0,0
5.0,2,798,2,0,0
6.0,2,798,2,0,0
7.0,2,798,2,0,0
8.0,2,798,2,0,0
9.0,2,798,2,0,0
10.0,1,798,1,0,0
11.0,2,797,2,0,0
12.0,2,797,2,0,0
13.0,3,796,3,0,0
14.0,3,795,3,0,0
15.0,3,795,3,0,0
16.0,4,794,4,0,0
17.0,4,794,4,0,0
18.0,4,794,4,0,0
19.0,5,793,5,0,0
20.0,8,790,8,0,0
21.0,9,788,9,0,0
22.0,10,787,10,0,0
23.0,13,783,13,0,0
24.0,15,780,15,0,0
25.0,21,774,21,0,0
26.0,23,771,23,0,0
27.0,28,766,28,0,0
28.0,32,762,32,0,0
29.0,40,753,40,1,0
30.0,42,748,42,1,0
31.0,50,738,50,1,0
32.0,56,731,56,1,0
33.0,64,719,64,1,0
34.0,74,706,74,1,0
35.0,74,700,74,1,0
36.0,83,688,83,1,0
37.0,99,667,99,1,0
38.0,117,645,117,1,0
39.0,129,625,129,2,0
40.0,142,607,142,3,0
41.0,148,591,148,3,0
42.0,149,583,149,3,0
43.0,155,564,155,2,1
44.0,162,544,162,2,1
45.0,171,529,171,2,1
46.0,179,509,179,2,1
47.0,169,498,169,2,1
48.0,169,476,169,2,1
49.0,163,463,163,2,1
50.0,167,442,167,3,1
51.0,171,422,171,4,1
52.0,180,405,180,4,1
53.0,173,392,173,3,2
54.0,167,377,167,3,3
55.0,167,362,167,5,3
56.0,157,352,157,5,3
57.0,158,340,158,5,3
58.0,149,327,149,5,3
59.0,144,319,144,5,3
60.0,130,313,130,5,3
61.0,125,299,125,5,3
62.0,117,290,117,5,3
63.0,109,285,109,5,3
64.0,98,281,98,5,4
65.0,89,276,89,4,5
66.0,83,272,83,4,5
67.0,75,268,75,4,5
68.0,65,264,65,3,6
69.0,57,262,57,1,8
70.0,55,258,55,1,8
71.0,43,256,43,1,8
72.0,35,255,35,1,8
73.0,31,254,31,1,8
74.0,30,252,30,1,8
75.0,27,250,27,1,8
76.0,24,249,24,1,8
77.0,20,249,20,1,8
78.0,15,249,15,0,9
79.0,15,247,15,0,9
80.0,13,245,13,0,9
81.0,12,244,12,0,9
82.0,12,243,12,0,9
83.0,12,242,12,0,9
84.0,10,242,10,0,9
85.0,9,241,9,0,9
86.0,8,241,8,0,9
87.0,8,241,8,0,9
88.0,9,240,9,0,9
89.0,8,239,8,0,9
90.0,7,238,7,0,9
91.0,8,236,8,0,9
92.0,7,236,7,0,9
93.0,6,236,6,0,9
94.0,6,236,6,0,9
95.0,5,236,5,0,9
96.0,5,236,5,0,9
97.0,5,236,5,0,9
98.0,4,236,4,0,9
99.0,3,236,3,0,9
100.0,2,236,2,0,9
