time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2.0,2,798,2,0,0
3.0,2,798,2,0,0
4.0,3,797,3,0,0
5.0,5,795,5,0,0
6.0,5,795,5,0,0
7.0,6,794,6,0,0
8.0,7,793,7,0,0
9.0,8,792,8,0,0
10.0,7,792,7,0,0
11.0,8,791,8,0,0
12.0,7,791,7,0,0
13.0,8,790,8,1,0
14.0,8,789,8,1,0
15.0,6,789,6,1,0
16.0,8,787,8,1,0
17.0,8,786,8,1,0
18.0,9,784,9,1,0
19.0,10,782,10,1,0
20.0,16,776,16,1,0
21.0,17,774,17,1,0
22.0,24,767,24,1,0
23.0,24,767,24,1,0
24.0,29,761,29,1,0
25.0,33,757,33,1,0
26.0,37,751,37,1,0
27.0,39,747,39,0,1
28.0,46,738,46,0,1
29.0,52,730,52,0,1
30.0,52,724,52,0,1
31.0,57,717,57,0,1
32.0,57,710,57,0,1
33.0,69,698,69,0,1
34.0,69,692,69,0,1
35.0,77,680,77,0,1
36.0,85,666,85,0,1
37.0,90,657,90,1,1
38.0,101,637,101,2,1
39.0,103,627,103,3,1
40.0,110,614,110,3,1
41.0,117,600,117,3,1
42.0,131,579,131,3,1
43.0,132,566,132,3,1
44.0,145,547,145,5,1
45.0,153,527,153,5,1
46.0,160,506,160,5,1
47.0,167,491,167,6,1
48.0,167,472,167,6,1
49.0,171,459,171,7,1
50.0,175,442,175,7,1
51.0,174,428,174,7,2
52.0,172,408,172,6,3
53.0,174,392,174,5,4
54.0,172,377,172,6,4
55.0,162,367,162,6,4
56.0,147,361,147,6,4
57.0,150,344,150,6,4
58.0,137,336,137,4,6
59.0,130,331,130,4,6
60.0,117,327,117,4,6
61.0,116,314,116,3,7
62.0,103,307,103,3,7
63.0,94,299,94,2,8
64.0,88,291,88,2,8
65.0,89,279,89,1,9
66.0,87,275,87,2,9
67.0,77,268,77,2,9
68.0,76,260,76,2,10
69.0,78,253,78,2,10
70.0,77,250,77,2,10
71.0,67,247,67,2,10
72.0,62,245,62,2,10
73.0,58,241,58,2,10
74.0,54,237,54,2,10
75.0,47,232,47,2,10
76.0,46,230,46,2,10
77.0,40,229,40,2,10
78.0,38,224,38,2,10
79.0,35,220,35,2,10
80.0,32,219,32,1,11
81.0,30,218,30,1,11
82.0,27,218,27,0,12
83.0,24,217,24,0,12
84.0,22,215,22,0,12
85.0,18,214,18,0,12
86.0,19,211,19,0,12
87.0,19,210,19,0,12
88.0,14,210,14,0,12
89.0,10,210,10,0,12
90.0,10,209,10,0,12
91.0,9,209,9,0,12
92.0,9,209,9,0,12
93.0,9,208,9,0,12
94.0,8,207,8,0,12
95.0,7,207,7,0,12
96.0,4,207,4,0,12
97.0,3,207,3,0,12
98.0,4,206,4,0,12
99.0,5,205,5,0,12
100.0,4,205,4,0,12
