time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,1,0
2.0,2,798,2,1,0
3.0,2,798,2,1,0
4.0,2,798,2,1,0
5.0,3,797,3,1,0
6.0,4,796,4,1,0
7.0,6,794,6,1,0
8.0,8,792,8,1,0
9.0,10,790,10,1,0
10.0,14,786,14,1,0
11.0,15,785,15,1,0
12.0,17,782,17,1,0
13.0,22,777,22,1,0
14.0,22,776,22,0,1
15.0,23,774,23,0,1
16.0,26,770,26,1,1
17.0,33,761,33,1,1
18.0,34,758,34,1,1
19.0,36,754,36,1,1
20.0,36,750,36,1,1
21.0,41,744,41,1,1
22.0,44,738,44,1,1
23.0,50,727,50,1,1
24.0,61,715,61,1,1
25.0,64,710,64,1,1
26.0,75,696,75,1,1
27.0,76,686,76,1,1
28.0,88,671,88,3,1
29.0,102,653,102,3,1
30.0,110,640,110,2,2
31.0,115,629,115,2,2
32.0,126,612,126,2,2
33.0,136,591,136,3,2
34.0,150,565,150,3,2
35.0,172,538,172,3,2
36.0,190,506,190,3,2
37.0,201,485,201,4,2
38.0,211,462,211,4,2
39.0,224,431,224,7,2
40.0,231,411,231,9,2
41.0,239,392,239,9,2
42.0,238,374,238,7,4
43.0,240,352,240,7,4
44.0,233,333,233,7,4
45.0,221,318,221,8,4
46.0,211,296,211,8,4
47.0,200,286,200,8,5
48.0,194,269,194,9,5
49.0,179,256,179,11,5
50.0,175,242,175,11,5
51.0,162,235,162,10,6
52.0,151,228,151,11,6
53.0,139,215,139,8,9
54.0,119,214,119,6,11
55.0,108,211,108,6,11
56.0,89,208,89,6,11
57.0,83,205,83,6,11
58.0,71,201,71,6,11
59.0,64,196,64,5,12
60.0,53,193,53,5,12
61.0,46,192,46,4,13
62.0,39,192,39,3,14
63.0,25,191,25,1,16
64.0,25,190,25,1,16
65.0,22,190,22,1,16
66.0,18,190,18,0,17
67.0,17,188,17,0,17
68.0,13,188,13,0,17
69.0,8,188,8,0,17
70.0,5,188,5,0,17
71.0,4,188,4,0,17
72.0,4,188,4,0,17
73.0,4,187,4,0,17
74.0,3,187,3,0,17
75.0,3,187,3,0,17
76.0,3,187,3,0,17
77.0,1,187,1,0,17
78.0,1,187,1,0,17
79.0,1,187,1,0,17
80.0,1,187,1,0,17
81.0,1,187,1,0,17
82.0,1,187,1,0,17
83.0,0,187,0,0,17
84.0,0,187,0,0,17
85.0,0,187,0,0,17
86.0,0,187,0,0,17
87.0,0,187,0,0,17
88.0,0,187,0,0,17
89.0,0,187,0,0,17
90.0,0,187,0,0,17
91.0,0,187,0,0,17
92.0,0,187,0,0,17
93.0,0,187,0,0,17
94.0,0,187,0,0,17
95.0,0,187,0,0,17
96.0,0,187,0,0,17
97.0,0,187,0,0,17
98.0,0,187,0,0,17
99.0,0,187,0,0,17
100.0,0,187,0,0,17
