time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2.0,2,798,2,0,0
3.0,3,797,3,0,0
4.0,4,796,4,0,0
5.0,4,796,4,0,0
6.0,5,795,5,0,0
7.0,6,794,6,0,0
8.0,7,793,7,0,0
9.0,9,791,9,0,0
10.0,9,790,9,0,0
11.0,10,789,10,0,0
12.0,10,788,10,0,0
13.0,12,785,12,0,0
14.0,13,783,13,0,0
15.0,18,778,18,0,0
16.0,20,775,20,0,0
17.0,22,772,22,0,0
18.0,24,769,24,0,0
19.0,32,759,32,0,0
20.0,38,752,38,0,0
21.0,46,743,46,1,0
22.0,50,738,50,1,0
23.0,51,734,51,1,0
24.0,59,724,59,1,0
25.0,58,720,58,1,0
26.0,60,715,60,1,0
27.0,63,709,63,1,0
28.0,73,696,73,1,0
29.0,71,688,71,1,0
30.0,73,679,73,1,0
31.0,75,669,75,2,0
32.0,75,664,75,3,0
33.0,86,649,86,3,0
34.0,81,644,81,3,0
35.0,88,632,88,3,1
36.0,91,624,91,3,1
37.0,99,610,99,4,1
38.0,90,606,90,4,1
39.0,96,592,96,5,1
40.0,100,579,100,5,1
41.0,105,565,105,5,1
42.0,114,552,114,5,1
43.0,109,542,109,5,1
44.0,115,531,115,5,1
45.0,118,516,118,4,2
46.0,122,503,122,3,3
47.0,128,484,128,3,3
48.0,139,469,139,3,3
49.0,140,454,140,2,4
50.0,144,437,144,2,4
51.0,143,423,143,1,5
52.0,144,409,144,1,5
53.0,147,395,147,0,6
54.0,147,384,147,0,6
55.0,141,375,141,0,6
56.0,137,366,137,0,6
57.0,128,356,128,0,6
58.0,123,346,123,0,6
59.0,119,335,119,0,6
60.0,108,329,108,0,6
61.0,105,318,105,0,6
62.0,98,311,98,0,6
63.0,88,307,88,0,6
64.0,84,300,84,0,6
65.0,79,296,79,0,6
66.0,72,294,72,0,6
67.0,66,290,66,0,6
68.0,61,285,61,0,6
69.0,55,280,55,0,6
70.0,53,276,53,0,6
71.0,43,275,43,0,6
72.0,37,274,37,0,6
73.0,34,273,34,0,6
74.0,28,272,28,0,6
75.0,26,270,26,0,6
76.0,26,268,26,0,6
77.0,24,266,24,0,6
78.0,20,265,20,0,6
79.0,15,265,15,0,6
80.0,11,265,11,0,6
81.0,11,264,11,0,6
82.0,11,263,11,0,6
83.0,10,263,10,0,6
84.0,12,260,12,0,6
85.0,10,260,10,0,6
86.0,10,258,10,0,6
87.0,8,258,8,0,6
88.0,8,257,8,0,6
89.0,9,256,9,0,6
90.0,9,256,9,0,6
91.0,8,256,8,0,6
92.0,7,256,7,0,6
93.0,7,256,7,0,6
94.0,4,256,4,0,6
95.0,4,256,4,0,6
96.0,3,255,3,0,6
97.0,3,255,3,0,6
98.0,2,255,2,0,6
99.0,1,255,1,0,6
100.0,1,255,1,0,6
