time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2.0,2,798,2,0,0
3.0,7,793,7,0,0
4.0,8,792,8,0,0
5.0,11,789,11,0,0
6.0,13,787,13,0,0
7.0,16,784,16,0,0
8.0,21,779,21,0,0
9.0,24,776,24,0,0
10.0,31,768,31,0,0
11.0,38,761,38,0,0
12.0,43,755,43,0,0
13.0,41,752,41,0,0
14.0,47,745,47,0,0
15.0,50,739,50,1,0
16.0,52,735,52,1,0
17.0,61,723,61,1,0
18.0,78,701,78,1,0
19.0,81,695,81,1,0
20.0,89,679,89,1,0
21.0,101,660,101,2,0
22.0,111,644,111,2,0
23.0,126,626,126,3,0
24.0,133,612,133,4,0
25.0,147,593,147,5,0
26.0,165,571,165,7,0
27.0,164,560,164,7,0
28.0,159,543,159,7,0
29.0,165,530,165,6,1
30.0,160,519,160,6,1
31.0,158,503,158,6,1
32.0,163,482,163,7,1
33.0,160,468,160,7,1
34.0,161,454,161,7,1
35.0,168,428,168,7,2
36.0,165,411,165,7,2
37.0,170,394,170,7,3
38.0,171,375,171,6,4
39.0,169,363,169,5,5
40.0,175,344,175,3,7
41.0,168,335,168,4,7
42.0,160,323,160,4,7
43.0,154,315,154,4,7
44.0,153,302,153,4,7
45.0,138,292,138,4,7
46.0,125,287,125,3,8
47.0,117,279,117,4,8
48.0,105,272,105,4,8
49.0,96,268,96,3,9
50.0,80,265,80,3,9
51.0,76,260,76,2,10
52.0,67,257,67,2,10
53.0,61,255,61,2,10
54.0,50,253,50,2,10
55.0,40,252,40,1,11
56.0,37,250,37,1,11
57.0,33,247,33,1,11
58.0,28,245,28,1,11
59.0,25,244,25,1,11
60.0,24,242,24,1,11
61.0,19,241,19,0,12
62.0,18,239,18,0,12
63.0,18,237,18,0,12
64.0,17,236,17,0,12
65.0,17,235,17,0,12
66.0,15,235,15,0,12
67.0,13,234,13,0,12
68.0,11,234,11,0,12
69.0,10,234,10,0,12
70.0,8,234,8,0,12
71.0,10,231,10,0,12
72.0,8,231,8,0,12
73.0,6,231,6,0,12
74.0,6,230,6,0,12
75.0,5,230,5,0,12
76.0,6,229,6,0,12
77.0,5,229,5,0,12
78.0,6,228,6,0,12
79.0,6,228,6,0,12
80.0,6,228,6,0,12
81.0,3,228,3,0,12
82.0,3,228,3,0,12
83.0,4,227,4,0,12
84.0,4,226,4,0,12
85.0,6,224,6,0,12
86.0,6,223,6,0,12
87.0,6,223,6,0,12
88.0,5,223,5,0,12
89.0,5,223,5,0,12
90.0,5,223,5,0,12
91.0,5,223,5,0,12
92.0,5,223,5,0,12
93.0,4,223,4,0,12
94.0,3,223,3,0,12
95.0,1,223,1,0,12
96.0,0,223,0,0,12
97.0,0,223,0,0,12
98.0,0,223,0,0,12
99.0,0,223,0,0,12
100.0,0,223,0,0,12
