time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2.0,3,797,3,0,0
3.0,3,797,3,0,0
4.0,5,795,5,0,0
5.0,6,794,6,0,0
6.0,8,792,8,0,0
7.0,14,786,14,0,0
8.0,17,783,17,0,0
9.0,21,779,21,0,0
10.0,25,774,25,0,0
11.0,28,771,28,0,0
12.0,33,764,33,0,0
13.0,37,760,37,0,0
14.0,40,755,40,0,0
15.0,47,747,47,0,0
16.0,51,741,51,0,0
17.0,53,733,53,0,0
18.0,62,721,62,0,0
19.0,75,704,75,0,0
20.0,82,692,82,0,0
21.0,87,684,87,0,0
22.0,98,666,98,0,0
23.0,107,653,107,0,0
24.0,116,639,116,0,0
25.0,129,618,129,0,0
26.0,143,598,143,0,0
27.0,146,587,146,0,0
28.0,155,566,155,0,0
29.0,154,550,154,0,0
30.0,175,517,175,0,0
31.0,187,497,187,0,0
32.0,180,486,180,0,0
33.0,186,467,186,0,0
34.0,188,451,188,0,0
35.0,185,433,185,0,0
36.0,176,422,176,0,0
37.0,178,409,178,0,0
38.0,169,397,169,0,0
39.0,161,389,161,0,0
40.0,137,380,137,0,0
41.0,128,369,128,0,0
42.0,125,361,125,0,0
43.0,116,351,116,0,0
44.0,114,337,114,0,0
45.0,103,330,103,0,0
46.0,101,321,101,0,0
47.0,99,310,99,0,0
48.0,101,296,101,0,0
49.0,100,289,100,0,0
50.0,103,277,103,0,0
51.0,94,275,94,0,0
52.0,91,270,91,0,0
53.0,85,266,85,0,0
54.0,79,258,79,0,0
55.0,77,253,77,0,0
56.0,72,249,72,0,0
57.0,66,244,66,0,0
58.0,54,242,54,0,0
59.0,50,239,50,0,0
60.0,40,237,40,0,0
61.0,40,235,40,0,0
62.0,35,235,35,0,0
63.0,33,233,33,0,0
64.0,27,231,27,0,0
65.0,26,227,26,0,0
66.0,23,226,23,0,0
67.0,19,225,19,0,0
68.0,17,225,17,0,0
69.0,14,225,14,0,0
70.0,12,225,12,0,0
71.0,10,225,10,0,0
72.0,10,225,10,0,0
73.0,8,225,8,0,0
74.0,7,224,7,0,0
75.0,4,223,4,0,0
76.0,3,223,3,0,0
77.0,2,223,2,0,0
78.0,2,223,2,0,0
79.0,2,223,2,0,0
80.0,2,223,2,0,0
81.0,2,223,2,0,0
82.0,2,223,2,0,0
83.0,2,223,2,0,0
84.0,1,223,1,0,0
85.0,0,223,0,0,0
86.0,0,223,0,0,0
87.0,0,223,0,0,0
88.0,0,223,0,0,0
89.0,0,223,0,0,0
90.0,0,223,0,0,0
91.0,0,223,0,0,0
92.0,0,223,0,0,0
93.0,0,223,0,0,0
94.0,0,223,0,0,0
95.0,0,223,0,0,0
96.0,0,223,0,0,0
97.0,0,223,0,0,0
98.0,0,223,0,0,0
99.0,0,223,0,0,0
100.0,0,223,0,0,0
