time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,798,2,0,0
2.0,2,798,2,0,0
3.0,2,798,2,0,0
4.0,2,798,2,0,0
5.0,2,798,2,0,0
6.0,5,795,5,0,0
7.0,7,793,7,0,0
8.0,12,788,12,0,0
9.0,16,784,16,0,0
10.0,17,782,17,0,0
11.0,16,782,16,0,0
12.0,20,778,20,0,0
13.0,21,777,21,0,0
14.0,27,771,27,0,0
15.0,34,764,34,1,0
16.0,38,757,38,1,0
17.0,40,753,40,1,0
18.0,40,748,40,1,0
19.0,46,738,46,1,0
20.0,53,729,53,1,0
21.0,65,717,65,1,0
22.0,71,707,71,1,0
23.0,85,692,85,2,0
24.0,88,683,88,2,0
25.0,103,662,103,2,0
26.0,109,649,109,2,0
27.0,119,635,119,3,0
28.0,128,621,128,4,0
29.0,130,608,130,3,1
30.0,139,590,139,3,1
31.0,147,570,147,3,1
32.0,148,559,148,3,1
33.0,156,537,156,4,1
34.0,168,516,168,5,1
35.0,168,495,168,5,1
36.0,179,471,179,6,1
37.0,182,454,182,6,2
38.0,192,431,192,6,2
39.0,207,403,207,6,2
40.0,207,385,207,6,2
41.0,202,369,202,5,3
42.0,209,350,209,4,4
43.0,200,338,200,4,4
44.0,194,324,194,4,4
45.0,180,317,180,4,4
46.0,168,306,168,5,4
47.0,162,295,162,4,5
48.0,152,281,152,3,6
49.0,131,274,131,4,6
50.0,117,269,117,4,7
51.0,112,257,112,3,8
52.0,100,250,100,3,8
53.0,93,245,93,3,8
54.0,84,240,84,3,8
55.0,79,238,79,3,8
56.0,71,236,71,3,8
57.0,61,235,61,3,8
58.0,50,232,50,3,8
59.0,46,230,46,3,8
60.0,41,230,41,2,9
61.0,30,229,30,2,9
62.0,23,229,23,2,9
63.0,19,227,19,1,10
64.0,14,226,14,0,11
65.0,12,226,12,0,11
66.0,10,226,10,0,11
67.0,10,225,10,0,11
68.0,7,225,7,0,11
69.0,6,224,6,0,11
70.0,6,224,6,0,11
71.0,5,224,5,0,11
72.0,5,224,5,0,11
73.0,4,223,4,0,11
74.0,3,223,3,0,11
75.0,3,223,3,0,11
76.0,3,223,3,0,11
77.0,2,223,2,0,11
78.0,2,223,2,0,11
79.0,1,223,1,0,11
80.0,1,223,1,0,11
81.0,1,223,1,0,11
82.0,1,223,1,0,11
83.0,1,222,1,0,11
84.0,1,222,1,0,11
85.0,1,222,1,0,11
86.0,1,222,1,0,11
87.0,1,222,1,0,11
88.0,1,222,1,0,11
89.0,1,222,1,0,11
90.0,1,222,1,0,11
91.0,2,221,2,0,11
92.0,2,221,2,0,11
93.0,1,221,1,0,11
94.0,1,221,1,0,11
95.0,1,221,1,0,11
96.0,1,221,1,0,11
97.0,1,221,1,0,11
98.0,1,221,1,0,11
99.0,1,221,1,0,11
100.0,1,221,1,0,11
