time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2,1,799,1,0,0
3,1,799,1,0,0
4,1,799,1,0,0
5,1,799,1,0,0
6,1,799,1,0,0
7,1,799,1,0,0
8.0,2,798,2,0,0
9.0,3,797,3,0,0
10.0,2,797,2,0,0
11.0,2,797,2,0,0
12.0,2,797,2,0,0
13.0,3,796,3,0,0
14.0,3,796,3,0,0
15.0,3,796,3,0,0
16.0,5,794,5,0,0
17.0,5,794,5,0,0
18.0,5,793,5,0,0
19.0,5,792,5,0,0
20.0,6,791,6,0,0
21.0,7,790,7,0,0
22.0,11,786,11,0,0
23.0,12,784,12,0,0
24.0,13,783,13,0,0
25.0,14,782,14,0,0
26.0,16,778,16,0,0
27.0,18,776,18,0,0
28.0,17,776,17,0,0
29.0,21,771,21,0,0
30.0,23,768,23,0,0
31.0,23,767,23,0,0
32.0,24,762,24,0,0
33.0,30,754,30,0,0
34.0,32,751,32,0,0
35.0,35,747,35,0,0
36.0,37,741,37,0,0
37.0,42,734,42,0,0
38.0,52,724,52,0,0
39.0,50,721,50,0,0
40.0,50,718,50,0,0
41.0,57,710,57,0,0
42.0,67,695,67,0,0
43.0,72,682,72,0,0
44.0,83,668,83,0,0
45.0,97,650,97,0,0
46.0,113,628,113,0,0
47.0,123,611,123,0,0
48.0,134,590,134,0,0
49.0,155,566,155,0,0
50.0,166,552,166,1,0
51.0,181,529,181,1,0
52.0,190,505,190,1,0
53.0,197,485,197,1,0
54.0,201,467,201,1,0
55.0,198,452,198,1,0
56.0,196,432,196,1,0
57.0,207,404,207,1,0
58.0,206,384,206,1,0
59.0,198,368,198,1,0
60.0,203,350,203,1,0
61.0,197,333,197,1,0
62.0,187,319,187,1,0
63.0,177,309,177,1,0
64.0,165,302,165,0,1
65.0,159,293,159,0,1
66.0,145,287,145,0,1
67.0,132,272,132,1,1
68.0,120,264,120,1,1
69.0,106,262,106,1,1
70.0,92,258,92,1,1
71.0,83,250,83,1,1
72.0,71,248,71,1,1
73.0,62,247,62,1,1
74.0,59,243,59,1,1
75.0,53,240,53,1,1
76.0,49,238,49,1,1
77.0,38,235,38,1,1
78.0,34,231,34,1,1
79.0,33,230,33,1,1
80.0,31,228,31,1,1
81.0,23,227,23,0,2
82.0,22,226,22,0,2
83.0,22,225,22,0,2
84.0,18,225,18,0,2
85.0,16,224,16,0,2
86.0,15,223,15,0,2
87.0,13,222,13,0,2
88.0,9,222,9,0,2
89.0,8,222,8,0,2
90.0,7,221,7,0,2
91.0,6,221,6,0,2
92.0,5,221,5,0,2
93.0,5,220,5,0,2
94.0,5,220,5,0,2
95.0,4,220,4,0,2
96.0,4,219,4,0,2
97.0,3,219,3,0,2
98.0,3,219,3,0,2
99.0,3,219,3,0,2
100.0,2,219,2,0,2
