time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,797,3,0,0
2.0,3,797,3,0,0
3.0,3,797,3,0,0
4.0,3,797,3,0,0
5.0,4,796,4,0,0
6.0,4,796,4,0,0
7.0,7,793,7,0,0
8.0,8,792,8,0,0
9.0,9,791,9,0,0
10.0,8,791,8,0,0
11.0,8,789,8,1,0
12.0,10,787,10,1,0
13.0,12,785,12,2,0
14.0,13,784,13,2,0
15.0,13,783,13,2,0
16.0,14,782,14,2,0
17.0,12,781,12,2,0
18.0,11,781,11,2,0
19.0,12,779,12,2,0
20.0,13,778,13,2,0
21.0,15,775,15,2,0
22.0,17,771,17,2,0
23.0,18,769,18,2,0
24.0,20,766,20,2,0
25.0,24,760,24,1,1
26.0,27,756,27,1,1
27.0,28,753,28,0,2
28.0,36,745,36,0,2
29.0,39,740,39,0,2
30.0,43,735,43,0,2
31.0,47,728,47,0,2
32.0,52,719,52,0,2
33.0,60,709,60,0,2
34.0,73,693,73,0,2
35.0,79,681,79,0,2
36.0,90,666,90,0,2
37.0,97,656,97,1,2
38.0,101,644,101,3,2
39.0,106,634,106,3,2
40.0,114,621,114,5,2
41.0,122,606,122,5,2
42.0,125,594,125,5,2
43.0,126,583,126,5,2
44.0,123,570,123,5,2
45.0,124,557,124,5,2
46.0,125,541,125,6,2
47.0,132,525,132,7,2
48.0,132,515,132,8,2
49.0,131,506,131,9,2
50.0,136,490,136,9,2
51.0,136,474,136,10,3
52.0,137,459,137,8,5
53.0,136,449,136,9,5
54.0,143,427,143,7,7
55.0,139,418,139,8,7
56.0,136,406,136,8,7
57.0,124,403,124,8,7
58.0,128,390,128,8,7
59.0,134,376,134,9,7
60.0,132,361,132,9,8
61.0,123,355,123,9,9
62.0,113,349,113,9,10
63.0,108,344,108,8,11
64.0,95,335,95,8,11
65.0,91,329,91,6,13
66.0,83,325,83,7,13
67.0,88,316,88,6,14
68.0,79,312,79,6,14
69.0,69,308,69,5,15
70.0,57,306,57,5,15
71.0,57,301,57,5,15
72.0,59,294,59,5,15
73.0,55,292,55,4,16
74.0,48,289,48,3,17
75.0,42,288,42,2,18
76.0,42,284,42,1,19
77.0,33,284,33,1,19
78.0,30,283,30,1,19
79.0,29,280,29,1,19
80.0,27,279,27,0,20
81.0,22,279,22,0,20
82.0,15,279,15,0,20
83.0,13,279,13,0,20
84.0,11,278,11,0,20
85.0,11,277,11,0,20
86.0,8,276,8,1,20
87.0,8,276,8,1,20
88.0,7,276,7,1,20
89.0,7,273,7,2,20
90.0,7,272,7,3,20
91.0,8,271,8,4,20
92.0,9,270,9,4,20
93.0,9,270,9,4,20
94.0,8,270,8,4,20
95.0,7,270,7,4,20
96.0,7,270,7,4,20
97.0,7,270,7,4,20
98.0,7,270,7,4,20
99.0,5,270,5,4,20
100.0,5,270,5,3,21
