time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,798,2,0,0
2.0,2,798,2,0,0
3.0,5,795,5,0,0
4.0,5,795,5,0,0
5.0,6,794,6,0,0
6.0,7,793,7,0,0
7.0,8,792,8,0,0
8.0,8,792,8,0,0
9.0,8,792,8,0,0
10.0,7,792,7,0,0
11.0,6,792,6,0,0
12.0,7,791,7,0,0
13.0,5,790,5,0,0
14.0,6,789,6,0,0
15.0,6,788,6,0,0
16.0,6,787,6,0,0
17.0,8,784,8,0,0
18.0,10,782,10,0,0
19.0,17,775,17,0,0
20.0,17,775,17,0,0
21.0,23,769,23,0,0
22.0,23,768,23,0,0
23.0,26,764,26,0,0
24.0,31,758,31,0,0
25.0,38,750,38,0,0
26.0,43,744,43,0,0
27.0,47,737,47,0,0
28.0,50,732,50,0,0
29.0,55,720,55,0,0
30.0,62,713,62,0,0
31.0,68,701,68,0,0
32.0,75,693,75,0,0
33.0,85,679,85,0,0
34.0,89,669,89,0,0
35.0,96,654,96,0,0
36.0,112,632,112,0,0
37.0,118,619,118,0,0
38.0,137,595,137,0,0
39.0,142,578,142,0,0
40.0,158,555,158,0,0
41.0,169,532,169,0,0
42.0,176,517,176,0,0
43.0,175,504,175,0,0
44.0,182,487,182,0,0
45.0,187,467,187,0,0
46.0,193,439,193,0,0
47.0,202,417,202,0,0
48.0,190,405,190,0,0
49.0,196,382,196,0,0
50.0,185,370,185,0,0
51.0,173,359,173,0,0
52.0,182,335,182,0,0
53.0,179,325,179,0,0
54.0,174,313,174,0,0
55.0,165,302,165,0,0
56.0,150,289,150,0,0
57.0,135,282,135,0,0
58.0,133,272,133,0,0
59.0,118,264,118,0,0
60.0,116,254,116,0,0
61.0,110,249,110,0,0
62.0,89,246,89,0,0
63.0,84,241,84,0,0
64.0,76,237,76,0,0
65.0,71,231,71,0,0
66.0,64,225,64,0,0
67.0,58,224,58,0,0
68.0,48,224,48,0,0
69.0,41,223,41,0,0
70.0,33,221,33,0,0
71.0,29,220,29,0,0
72.0,27,219,27,0,0
73.0,22,219,22,0,0
74.0,18,219,18,0,0
75.0,12,219,12,0,0
76.0,6,219,6,0,0
77.0,6,218,6,0,0
78.0,6,218,6,0,0
79.0,5,218,5,0,0
80.0,3,218,3,0,0
81.0,2,218,2,0,0
82.0,1,218,1,0,0
83.0,1,218,1,0,0
84.0,1,218,1,0,0
85.0,1,218,1,0,0
86.0,1,218,1,0,0
87.0,0,218,0,0,0
88.0,0,218,0,0,0
89.0,0,218,0,0,0
90.0,0,218,0,0,0
91.0,0,218,0,0,0
92.0,1,218,1,0,0
93.0,1,218,1,0,0
94.0,1,218,1,0,0
95.0,1,218,1,0,0
96.0,1,218,1,0,0
97.0,1,218,1,0,0
98.0,1,218,1,0,0
99.0,1,218,1,0,0
100.0,1,218,1,0,0
