time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2,1,799,1,0,0
3.0,4,796,4,0,0
4.0,6,794,6,0,0
5.0,6,794,6,0,0
6.0,6,794,6,0,0
7.0,10,790,10,0,0
8.0,12,788,12,0,0
9.0,12,788,12,0,0
10.0,14,785,14,0,0
11.0,16,783,16,0,0
12.0,16,783,16,0,0
13.0,15,781,15,0,0
14.0,17,777,17,0,0
15.0,26,768,26,0,0
16.0,34,760,34,0,0
17.0,37,753,37,0,0
18.0,45,743,45,0,0
19.0,54,734,54,0,0
20.0,58,727,58,0,0
21.0,68,715,68,0,0
22.0,79,704,79,0,0
23.0,95,686,95,0,0
24.0,110,667,110,0,0
25.0,117,651,117,0,0
26.0,129,631,129,0,0
27.0,141,612,141,0,0
28.0,164,579,164,0,0
29.0,174,560,174,0,0
30.0,187,540,187,0,0
31.0,186,529,186,0,0
32.0,190,514,190,0,0
33.0,190,496,190,0,0
34.0,202,465,202,0,0
35.0,200,451,200,0,0
36.0,214,417,214,0,0
37.0,213,399,213,0,0
38.0,202,377,202,0,0
39.0,199,361,199,0,0
40.0,194,346,194,0,0
41.0,193,336,193,0,0
42.0,190,324,190,0,0
43.0,188,308,188,0,0
44.0,166,299,166,0,0
45.0,159,292,159,0,0
46.0,133,284,133,0,0
47.0,128,271,128,0,0
48.0,108,269,108,0,0
49.0,106,255,106,0,0
50.0,98,248,98,0,0
51.0,93,243,93,0,0
52.0,87,237,87,0,0
53.0,73,235,73,0,0
54.0,71,228,71,0,0
55.0,65,227,65,0,0
56.0,60,224,60,0,0
57.0,49,222,49,0,0
58.0,49,220,49,0,0
59.0,39,216,39,0,0
60.0,34,214,34,0,0
61.0,29,214,29,0,0
62.0,23,214,23,0,0
63.0,21,214,21,0,0
64.0,14,214,14,0,0
65.0,15,212,15,0,0
66.0,13,211,13,0,0
67.0,13,209,13,0,0
68.0,12,208,12,0,0
69.0,8,208,8,0,0
70.0,7,207,7,0,0
71.0,7,207,7,0,0
72.0,7,207,7,0,0
73.0,7,207,7,0,0
74.0,8,206,8,0,0
75.0,7,205,7,0,0
76.0,7,204,7,0,0
77.0,6,203,6,0,0
78.0,5,203,5,0,0
79.0,5,203,5,0,0
80.0,4,203,4,0,0
81.0,5,202,5,0,0
82.0,6,201,6,0,0
83.0,6,201,6,0,0
84.0,5,201,5,0,0
85.0,4,201,4,0,0
86.0,3,201,3,0,0
87.0,2,201,2,0,0
88.0,2,201,2,0,0
89.0,2,201,2,0,0
90.0,2,201,2,0,0
91.0,1,201,1,0,0
92.0,0,201,0,0,0
93.0,0,201,0,0,0
94.0,0,201,0,0,0
95.0,0,201,0,0,0
96.0,0,201,0,0,0
97.0,0,201,0,0,0
98.0,0,201,0,0,0
99.0,0,201,0,0,0
100.0,0,201,0,0,0
