time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2,1,799,1,0,0
3,1,799,1,0,0
4,1,799,1,0,0
5,1,799,1,0,0
6,1,799,1,0,0
7,1,799,1,0,0
8,1,799,1,0,0
9,1,799,1,0,0
10.0,1,798,1,0,0
11.0,3,796,3,0,0
12.0,4,795,4,0,0
13.0,7,792,7,0,0
14.0,10,789,10,1,0
15.0,10,789,10,1,0
16.0,11,788,11,1,0
17.0,13,786,13,1,0
18.0,14,785,14,1,0
19.0,15,784,15,1,0
20.0,16,782,16,1,0
21.0,16,780,16,1,0
22.0,17,778,17,1,0
23.0,15,777,15,1,0
24.0,16,774,16,1,0
25.0,19,771,19,1,0
26.0,25,764,25,1,0
27.0,26,761,26,1,0
28.0,27,758,27,0,1
29.0,32,752,32,0,1
30.0,38,744,38,0,1
31.0,43,737,43,0,1
32.0,48,730,48,0,1
33.0,56,721,56,0,1
34.0,58,716,58,0,1
35.0,61,710,61,0,1
36.0,65,699,65,0,1
37.0,73,688,73,0,1
38.0,81,677,81,0,1
39.0,84,668,84,0,1
40.0,89,655,89,0,1
41.0,91,646,91,0,1
42.0,97,633,97,0,1
43.0,101,620,101,0,1
44.0,112,604,112,0,1
45.0,118,592,118,0,1
46.0,117,582,117,0,1
47.0,120,568,120,0,1
48.0,125,552,125,0,1
49.0,131,537,131,0,1
50.0,133,522,133,0,1
51.0,142,504,142,0,1
52.0,143,490,143,0,1
53.0,151,469,151,0,1
54.0,143,461,143,0,1
55.0,147,445,147,0,1
56.0,154,428,154,0,1
57.0,157,411,157,0,1
58.0,154,398,154,0,1
59.0,150,387,150,0,1
60.0,151,371,151,0,1
61.0,143,361,143,0,1
62.0,139,351,139,0,1
63.0,129,340,129,0,1
64.0,128,333,128,0,1
65.0,119,326,119,0,1
66.0,111,317,111,0,1
67.0,102,309,102,0,1
68.0,94,304,94,0,1
69.0,89,298,89,0,1
70.0,76,295,76,0,1
71.0,72,289,72,0,1
72.0,67,284,67,0,1
73.0,65,275,65,0,1
74.0,62,271,62,0,1
75.0,58,268,58,0,1
76.0,51,266,51,0,1
77.0,47,262,47,0,1
78.0,47,257,47,0,1
79.0,44,254,44,0,1
80.0,42,253,42,0,1
81.0,36,253,36,0,1
82.0,32,252,32,0,1
83.0,24,251,24,0,1
84.0,20,251,20,0,1
85.0,17,251,17,0,1
86.0,17,249,17,0,1
87.0,13,249,13,0,1
88.0,9,248,9,0,1
89.0,7,247,7,0,1
90.0,6,247,6,0,1
91.0,6,247,6,0,1
92.0,5,247,5,0,1
93.0,4,247,4,0,1
94.0,4,247,4,0,1
95.0,5,246,5,0,1
96.0,4,245,4,0,1
97.0,4,245,4,0,1
98.0,3,245,3,0,1
99.0,4,243,4,0,1
100.0,4,243,4,0,1
