time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2,1,799,1,0,0
3,1,799,1,0,0
4,1,799,1,0,0
5,1,799,1,0,0
6,1,799,1,0,0
7,1,799,1,0,0
8,1,799,1,0,0
9,1,799,1,0,0
10.0,1,798,1,0,0
11.0,1,798,1,0,0
12.0,1,798,1,0,0
13.0,1,798,1,0,0
14.0,1,798,1,0,0
15.0,1,798,1,0,0
16.0,1,798,1,0,0
17.0,1,798,1,0,0
18.0,1,798,1,0,0
19.0,1,798,1,0,0
20.0,0,798,0,0,0
21.0,1,797,1,0,0
22.0,1,797,1,0,0
23.0,1,797,1,0,0
24.0,1,797,1,0,0
25.0,1,797,1,0,0
26.0,1,797,1,0,0
27.0,1,797,1,0,0
28.0,1,797,1,0,0
29.0,1,797,1,0,0
30.0,1,797,1,0,0
31.0,0,797,0,0,0
32.0,0,797,0,0,0
33.0,0,797,0,0,0
34.0,0,797,0,0,0
35.0,0,797,0,0,0
36.0,0,797,0,0,0
37.0,0,797,0,0,0
38.0,0,797,0,0,0
39.0,1,797,1,0,0
40.0,1,797,1,0,0
41.0,1,797,1,0,0
42.0,1,797,1,0,0
43.0,1,797,1,0,0
44.0,1,797,1,0,0
45.0,1,797,1,0,0
46.0,1,797,1,0,0
47.0,1,797,1,0,0
48.0,1,797,1,0,0
49.0,1,796,1,0,0
50.0,1,796,1,0,0
51.0,1,796,1,0,0
52.0,2,795,2,0,0
53.0,2,795,2,0,0
54.0,2,795,2,0,0
55.0,2,795,2,0,0
56.0,2,795,2,0,0
57.0,2,795,2,0,0
58.0,4,793,4,0,0
59.0,4,792,4,0,0
60.0,5,791,5,0,0
61.0,7,789,7,1,0
62.0,6,789,6,1,0
63.0,7,788,7,1,0
64.0,9,786,9,1,0
65.0,11,784,11,1,0
66.0,13,782,13,1,0
67.0,15,780,15,1,0
68.0,17,776,17,1,0
69.0,19,773,19,2,0
70.0,21,770,21,2,0
71.0,22,768,22,2,0
72.0,23,767,23,2,0
73.0,28,761,28,2,0
74.0,28,759,28,2,0
75.0,33,751,33,2,1
76.0,40,742,40,2,1
77.0,51,729,51,3,1
78.0,54,722,54,3,1
79.0,61,713,61,4,1
80.0,67,704,67,4,1
81.0,69,700,69,4,1
82.0,80,688,80,4,1
83.0,79,682,79,4,2
84.0,87,672,87,5,2
85.0,89,663,89,5,2
86.0,91,652,91,7,2
87.0,89,642,89,8,2
88.0,93,631,93,9,2
89.0,94,621,94,8,3
90.0,95,611,95,9,3
91.0,102,599,102,8,4
92.0,103,586,103,9,4
93.0,114,569,114,8,5
94.0,124,550,124,8,5
95.0,131,534,131,8,5
96.0,138,518,138,8,5
97.0,144,502,144,7,6
98.0,150,485,150,7,7
99.0,152,473,152,7,7
100.0,154,460,154,6,9
