time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2,1,799,1,0,0
3.0,2,798,2,0,0
4.0,2,798,2,0,0
5.0,3,797,3,0,0
6.0,3,797,3,0,0
7.0,4,796,4,0,0
8.0,4,796,4,0,0
9.0,4,796,4,0,0
10.0,4,795,4,0,0
11.0,5,794,5,0,0
12.0,7,792,7,0,0
13.0,8,790,8,0,0
14.0,10,788,10,0,0
15.0,9,788,9,0,0
16.0,9,788,9,0,0
17.0,11,785,11,0,0
18.0,12,784,12,0,0
19.0,13,783,13,0,0
20.0,15,780,15,0,0
21.0,18,776,18,0,0
22.0,17,775,17,0,0
23.0,20,770,20,0,0
24.0,28,760,28,0,0
25.0,30,758,30,0,0
26.0,38,750,38,0,0
27.0,42,743,42,0,0
28.0,47,737,47,0,0
29.0,56,727,56,0,0
30.0,61,719,61,0,0
31.0,63,713,63,0,0
32.0,73,702,73,0,0
33.0,73,697,73,0,0
34.0,75,685,75,0,0
35.0,81,677,81,0,0
36.0,80,670,80,0,0
37.0,80,663,80,0,0
38.0,86,651,86,0,0
39.0,81,646,81,0,0
40.0,77,642,77,0,0
41.0,87,626,87,0,0
42.0,85,617,85,0,0
43.0,95,602,95,1,0
44.0,93,592,93,1,0
45.0,100,577,100,1,0
46.0,105,565,105,1,0
47.0,110,553,110,1,0
48.0,109,542,109,1,0
49.0,116,530,116,1,0
50.0,132,510,132,2,0
51.0,140,486,140,2,0
52.0,147,470,147,2,0
53.0,148,455,148,2,0
54.0,152,441,152,2,0
55.0,150,428,150,2,0
56.0,158,408,158,2,0
57.0,165,388,165,1,1
58.0,172,370,172,1,1
59.0,173,357,173,1,1
60.0,167,344,167,1,1
61.0,157,330,157,1,1
62.0,153,318,153,2,1
63.0,146,310,146,2,1
64.0,136,305,136,1,2
65.0,132,296,132,1,2
66.0,116,292,116,1,2
67.0,100,288,100,2,2
68.0,85,285,85,2,2
69.0,82,275,82,2,2
70.0,73,271,73,2,2
71.0,64,266,64,2,2
72.0,58,261,58,2,2
73.0,52,259,52,2,2
74.0,50,256,50,2,2
75.0,45,252,45,2,2
76.0,47,245,47,1,3
77.0,46,243,46,1,3
78.0,45,241,45,1,3
79.0,42,234,42,1,3
80.0,39,233,39,1,3
81.0,36,230,36,1,4
82.0,33,228,33,1,4
83.0,31,228,31,1,4
84.0,28,228,28,1,4
85.0,25,227,25,1,4
86.0,19,226,19,1,4
87.0,19,224,19,1,4
88.0,17,224,17,1,4
89.0,11,223,11,1,4
90.0,12,221,12,1,4
91.0,10,221,10,1,4
92.0,8,221,8,1,4
93.0,10,219,10,1,4
94.0,10,219,10,1,4
95.0,8,219,8,0,5
96.0,7,219,7,0,5
97.0,5,219,5,0,5
98.0,5,219,5,0,5
99.0,4,219,4,0,5
100.0,2,219,2,0,5
