time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2,1,799,1,0,0
3,1,799,1,0,0
4,1,799,1,0,0
5,1,799,1,0,0
6,1,799,1,0,0
7,1,799,1,0,0
8,1,799,1,0,0
9,1,799,1,0,0
10.0,1,798,1,0,0
11.0,1,798,1,0,0
12.0,1,798,1,0,0
13.0,3,796,3,0,0
14.0,4,795,4,0,0
15.0,4,795,4,0,0
16.0,6,793,6,0,0
17.0,9,790,9,0,0
18.0,9,790,9,0,0
19.0,11,788,11,0,0
20.0,13,785,13,0,0
21.0,14,784,14,0,0
22.0,14,784,14,0,0
23.0,14,782,14,0,0
24.0,13,782,13,0,0
25.0,16,779,16,0,0
26.0,14,779,14,0,0
27.0,16,774,16,0,0
28.0,19,771,19,0,0
29.0,21,767,21,0,0
30.0,19,766,19,0,0
31.0,22,762,22,0,0
32.0,32,752,32,0,0
33.0,35,747,35,0,0
34.0,39,743,39,0,0
35.0,42,737,42,0,0
36.0,50,729,50,0,0
37.0,57,717,57,0,0
38.0,62,709,62,0,0
39.0,66,701,66,0,0
40.0,84,682,84,0,0
41.0,88,674,88,0,0
42.0,99,653,99,0,0
43.0,106,641,106,0,0
44.0,116,627,116,1,0
45.0,123,614,123,1,0
46.0,129,600,129,1,0
47.0,136,581,136,1,0
48.0,151,558,151,1,0
49.0,162,539,162,1,0
50.0,166,516,166,1,0
51.0,181,493,181,1,0
52.0,178,475,178,1,0
53.0,190,451,190,1,0
54.0,199,429,199,1,0
55.0,200,415,200,1,0
56.0,206,395,206,1,0
57.0,198,384,198,1,0
58.0,188,370,188,0,1
59.0,189,350,189,0,1
60.0,172,344,172,0,1
61.0,161,332,161,0,1
62.0,157,318,157,0,1
63.0,145,306,145,0,1
64.0,136,293,136,0,1
65.0,132,283,132,0,1
66.0,118,277,118,0,1
67.0,117,267,117,0,1
68.0,107,263,107,0,1
69.0,95,255,95,0,1
70.0,94,250,94,0,1
71.0,89,243,89,0,1
72.0,81,237,81,0,1
73.0,70,236,70,0,1
74.0,61,232,61,0,1
75.0,55,228,55,0,1
76.0,52,225,52,0,1
77.0,43,224,43,0,1
78.0,40,223,40,0,1
79.0,32,223,32,0,1
80.0,27,223,27,0,1
81.0,21,222,21,0,1
82.0,17,220,17,0,1
83.0,17,219,17,0,1
84.0,13,219,13,0,1
85.0,10,218,10,0,1
86.0,7,218,7,0,1
87.0,6,218,6,0,1
88.0,5,218,5,0,1
89.0,5,218,5,0,1
90.0,5,218,5,0,1
91.0,4,218,4,0,1
92.0,2,218,2,0,1
93.0,1,218,1,0,1
94.0,1,218,1,0,1
95.0,0,218,0,0,1
96.0,0,218,0,0,1
97.0,0,218,0,0,1
98.0,0,218,0,0,1
99.0,0,218,0,0,1
100.0,0,218,0,0,1
