time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2.0,2,798,2,0,0
3.0,3,797,3,0,0
4.0,4,796,4,0,0
5.0,4,796,4,0,0
6.0,4,796,4,0,0
7.0,5,795,5,0,0
8.0,5,795,5,0,0
9.0,7,793,7,0,0
10.0,8,791,8,0,0
11.0,8,791,8,0,0
12.0,8,790,8,0,0
13.0,11,786,11,0,0
14.0,11,785,11,0,0
15.0,12,784,12,0,0
16.0,13,783,13,0,0
17.0,16,779,16,0,0
18.0,22,773,22,0,0
19.0,26,767,26,0,0
20.0,30,761,30,0,0
21.0,32,759,32,0,0
22.0,34,756,34,0,0
23.0,37,749,37,0,0
24.0,40,745,40,0,0
25.0,48,736,48,0,0
26.0,51,732,51,0,0
27.0,58,721,58,0,0
28.0,61,712,61,0,0
29.0,71,696,71,0,0
30.0,80,681,80,0,0
31.0,95,664,95,0,0
32.0,99,657,99,0,0
33.0,109,640,109,0,0
34.0,120,625,120,0,0
35.0,129,607,129,0,0
36.0,135,597,135,0,0
37.0,146,575,146,0,0
38.0,159,553,159,0,0
39.0,168,528,168,0,0
40.0,169,512,169,0,0
41.0,172,492,172,0,0
42.0,179,478,179,0,0
43.0,183,457,183,0,0
44.0,187,438,187,1,0
45.0,186,421,186,1,0
46.0,193,404,193,1,0
47.0,192,383,192,1,0
48.0,182,371,182,1,0
49.0,174,354,174,1,0
50.0,167,345,167,1,0
51.0,159,333,159,1,0
52.0,158,320,158,1,0
53.0,147,310,147,1,0
54.0,138,301,138,1,0
55.0,130,292,130,1,0
56.0,122,283,122,1,0
57.0,109,275,109,1,0
58.0,99,272,99,0,1
59.0,93,261,93,0,1
60.0,91,254,91,0,1
61.0,83,250,83,0,1
62.0,73,247,73,0,1
63.0,68,242,68,0,1
64.0,61,240,61,0,1
65.0,56,236,56,0,1
66.0,52,231,52,0,1
67.0,46,229,46,0,1
68.0,43,229,43,0,1
69.0,34,227,34,0,1
70.0,29,225,29,0,1
71.0,26,224,26,0,1
72.0,23,224,23,0,1
73.0,20,222,20,0,1
74.0,21,219,21,0,1
75.0,17,219,17,0,1
76.0,13,218,13,0,1
77.0,11,218,11,0,1
78.0,12,217,12,0,1
79.0,11,216,11,0,1
80.0,11,214,11,0,1
81.0,11,213,11,0,1
82.0,11,213,11,0,1
83.0,9,213,9,0,1
84.0,7,212,7,0,1
85.0,7,212,7,0,1
86.0,6,212,6,0,1
87.0,6,212,6,0,1
88.0,6,211,6,0,1
89.0,5,211,5,0,1
90.0,3,211,3,0,1
91.0,2,211,2,0,1
92.0,2,211,2,0,1
93.0,2,211,2,0,1
94.0,1,211,1,0,1
95.0,1,211,1,0,1
96.0,1,211,1,0,1
97.0,2,211,2,0,1
98.0,1,211,1,0,1
99.0,1,211,1,0,1
100.0,1,211,1,0,1
