time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,798,2,0,0
2.0,3,797,3,0,0
3.0,4,796,4,0,0
4.0,4,796,4,0,0
5.0,5,795,5,0,0
6.0,6,794,6,0,0
7.0,6,794,6,0,0
8.0,7,793,7,0,0
9.0,9,791,9,0,0
10.0,9,790,9,0,0
11.0,8,790,8,0,0
12.0,8,789,8,0,0
13.0,7,789,7,0,0
14.0,11,785,11,0,0
15.0,10,785,10,0,0
16.0,9,785,9,0,0
17.0,13,781,13,0,0
18.0,15,778,15,0,0
19.0,16,775,16,0,0
20.0,18,772,18,0,0
21.0,24,766,24,0,0
22.0,28,761,28,0,0
23.0,30,759,30,0,0
24.0,27,758,27,0,0
25.0,32,753,32,0,0
26.0,36,749,36,0,0
27.0,37,744,37,0,0
28.0,39,739,39,0,0
29.0,46,729,46,0,0
30.0,48,724,48,0,0
31.0,46,720,46,0,0
32.0,48,713,48,0,0
33.0,60,699,60,0,0
34.0,64,694,64,0,0
35.0,61,692,61,0,0
36.0,63,686,63,0,0
37.0,67,677,67,0,0
38.0,71,668,71,0,0
39.0,70,659,70,0,0
40.0,71,653,71,0,0
41.0,88,632,88,0,0
42.0,97,616,97,0,0
43.0,97,602,97,0,0
44.0,106,588,106,0,0
45.0,120,572,120,0,0
46.0,133,553,133,0,0
47.0,136,541,136,0,0
48.0,137,531,137,0,0
49.0,143,516,143,0,0
50.0,154,499,154,0,0
51.0,147,485,147,0,0
52.0,147,469,147,0,0
53.0,150,452,150,0,0
54.0,152,436,152,0,0
55.0,155,417,155,0,0
56.0,148,405,148,0,0
57.0,147,394,147,0,0
58.0,147,384,147,0,0
59.0,143,373,143,0,0
60.0,140,359,140,0,0
61.0,137,348,137,0,0
62.0,138,331,138,0,0
63.0,127,325,127,0,0
64.0,123,313,123,0,0
65.0,114,303,114,0,0
66.0,108,297,108,0,0
67.0,107,287,107,0,0
68.0,106,278,106,0,0
69.0,98,275,98,0,0
70.0,89,270,89,0,0
71.0,82,266,82,0,0
72.0,67,264,67,0,0
73.0,62,263,62,0,0
74.0,53,260,53,0,0
75.0,46,257,46,0,0
76.0,43,254,43,0,0
77.0,34,253,34,0,0
78.0,28,250,28,0,0
79.0,26,249,26,0,0
80.0,23,247,23,0,0
81.0,20,246,20,0,0
82.0,20,244,20,0,0
83.0,20,243,20,0,0
84.0,18,242,18,0,0
85.0,15,242,15,0,0
86.0,13,241,13,0,0
87.0,13,240,13,0,0
88.0,11,239,11,0,0
89.0,10,239,10,0,0
90.0,8,239,8,0,0
91.0,7,239,7,0,0
92.0,6,238,6,0,0
93.0,6,237,6,0,0
94.0,5,237,5,0,0
95.0,6,236,6,0,0
96.0,5,236,5,0,0
97.0,5,235,5,0,0
98.0,5,234,5,0,0
99.0,5,234,5,0,0
100.0,7,232,7,0,0
