time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2.0,2,898,2,0,0
3.0,3,897,3,0,0
4.0,3,897,3,0,0
5.0,3,897,3,0,0
6.0,3,897,3,0,0
7.0,4,896,4,0,0
8.0,4,896,4,0,0
9.0,5,895,5,0,0
10.0,4,895,4,0,0
11.0,4,895,4,0,0
12.0,3,895,3,0,0
13.0,3,894,3,0,0
14.0,3,894,3,0,0
15.0,3,894,3,0,0
16.0,3,894,3,0,0
17.0,2,894,2,0,0
18.0,2,894,2,0,0
19.0,1,894,1,0,0
20.0,1,894,1,0,0
21.0,1,894,1,0,0
22.0,1,894,1,0,0
23.0,0,894,0,0,0
24.0,0,894,0,0,0
25.0,0,894,0,0,0
26.0,0,894,0,0,0
27.0,0,894,0,0,0
28.0,0,894,0,0,0
29.0,0,894,0,0,0
30.0,0,894,0,0,0
31.0,0,894,0,0,0
32.0,2,892,2,0,0
33.0,2,892,2,0,0
34.0,2,892,2,0,0
35.0,2,892,2,0,0
36.0,2,892,2,0,0
37.0,2,892,2,0,0
38.0,2,892,2,0,0
39.0,3,891,3,0,0
40.0,3,891,3,0,0
41.0,4,890,4,0,0
42.0,2,890,2,0,0
43.0,2,890,2,0,0
44.0,2,890,2,0,0
45.0,2,890,2,0,0
46.0,2,890,2,0,0
47.0,3,889,3,1,0
48.0,3,889,3,1,0
49.0,2,889,2,1,0
50.0,2,889,2,1,0
51.0,2,888,2,1,0
52.0,2,888,2,1,0
53.0,2,888,2,1,0
54.0,4,886,4,1,0
55.0,4,886,4,1,0
56.0,4,886,4,1,0
57.0,5,885,5,1,0
58.0,6,884,6,1,0
59.0,6,884,6,1,0
60.0,6,884,6,1,0
61.0,4,884,4,0,1
62.0,5,883,5,0,1
63.0,5,883,5,0,1
64.0,3,883,3,0,1
65.0,3,883,3,0,1
66.0,3,883,3,0,1
67.0,2,883,2,0,1
68.0,1,883,1,0,1
69.0,2,882,2,0,1
70.0,2,882,2,0,1
71.0,2,882,2,0,1
72.0,2,881,2,1,1
73.0,2,881,2,1,1
74.0,2,881,2,1,1
75.0,2,881,2,1,1
76.0,2,881,2,1,1
77.0,3,880,3,1,1
78.0,3,880,3,1,1
79.0,2,880,2,1,1
80.0,3,879,3,1,1
81.0,3,879,3,1,1
82.0,3,879,3,1,1
83.0,3,879,3,1,1
84.0,4,878,4,1,1
85.0,5,877,5,2,1
86.0,4,877,4,1,2
87.0,3,877,3,1,2
88.0,3,877,3,1,2
89.0,3,877,3,1,2
90.0,2,877,2,1,2
91.0,2,877,2,1,2
92.0,2,877,2,1,2
93.0,2,877,2,1,2
94.0,1,877,1,1,2
95.0,1,877,1,1,2
96.0,1,877,1,1,2
97.0,1,877,1,1,2
98.0,1,877,1,1,2
99.0,1,877,1,0,3
100.0,1,877,1,0,3
