time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3,1,899,1,0,0
4,1,899,1,0,0
5.0,2,898,2,0,0
6.0,4,896,4,1,0
7.0,4,896,4,1,0
8.0,5,895,5,1,0
9.0,6,894,6,1,0
10.0,5,894,5,1,0
11.0,5,894,5,1,0
12.0,5,894,5,1,0
13.0,5,894,5,1,0
14.0,6,893,6,1,0
15.0,5,893,5,1,0
16.0,6,891,6,1,0
17.0,7,890,7,1,0
18.0,6,890,6,1,0
19.0,5,890,5,1,0
20.0,4,890,4,0,1
21.0,4,890,4,0,1
22.0,4,890,4,0,1
23.0,4,890,4,0,1
24.0,4,889,4,0,1
25.0,6,887,6,0,1
26.0,4,887,4,0,1
27.0,4,886,4,0,1
28.0,4,886,4,0,1
29.0,5,885,5,1,1
30.0,5,885,5,1,1
31.0,6,884,6,1,1
32.0,6,884,6,1,1
33.0,6,884,6,1,1
34.0,6,883,6,1,1
35.0,5,882,5,2,1
36.0,5,882,5,2,1
37.0,4,882,4,2,1
38.0,5,881,5,3,1
39.0,5,881,5,3,1
40.0,5,881,5,3,1
41.0,6,879,6,3,1
42.0,6,879,6,3,1
43.0,5,879,5,2,2
44.0,5,878,5,3,2
45.0,6,877,6,3,2
46.0,6,877,6,3,2
47.0,6,877,6,3,2
48.0,6,877,6,3,2
49.0,7,875,7,2,3
50.0,7,875,7,2,3
51.0,7,873,7,2,3
52.0,7,872,7,1,4
53.0,7,872,7,1,4
54.0,7,872,7,1,4
55.0,6,872,6,1,4
56.0,6,872,6,1,4
57.0,6,872,6,1,4
58.0,6,871,6,0,5
59.0,4,871,4,0,5
60.0,4,871,4,0,5
61.0,3,870,3,0,5
62.0,3,869,3,1,5
63.0,3,869,3,1,5
64.0,3,869,3,1,5
65.0,3,869,3,1,5
66.0,3,869,3,1,5
67.0,3,869,3,1,5
68.0,3,868,3,1,5
69.0,3,868,3,1,5
70.0,3,868,3,1,5
71.0,2,868,2,1,5
72.0,2,868,2,1,5
73.0,2,868,2,1,5
74.0,2,868,2,1,5
75.0,2,868,2,1,5
76.0,1,868,1,0,6
77.0,1,868,1,0,6
78.0,0,868,0,0,6
79.0,0,868,0,0,6
80.0,0,868,0,0,6
81.0,0,868,0,0,6
82.0,0,868,0,0,6
83.0,0,868,0,0,6
84.0,0,868,0,0,6
85.0,0,868,0,0,6
86.0,0,868,0,0,6
87.0,0,868,0,0,6
88.0,0,868,0,0,6
89.0,0,868,0,0,6
90.0,0,868,0,0,6
91.0,0,868,0,0,6
92.0,0,868,0,0,6
93.0,0,868,0,0,6
94.0,0,868,0,0,6
95.0,0,868,0,0,6
96.0,0,868,0,0,6
97.0,0,868,0,0,6
98.0,0,868,0,0,6
99.0,0,868,0,0,6
100.0,0,868,0,0,6
