time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,987,3,0,0
2.0,3,987,3,0,0
3.0,4,986,4,0,0
4.0,7,983,7,0,0
5.0,15,975,15,0,0
6.0,21,969,21,0,0
7.0,27,963,27,0,0
8.0,31,959,31,0,0
9.0,32,958,32,0,0
10.0,32,957,32,0,0
11.0,30,957,30,0,0
12.0,30,957,30,0,0
13.0,30,956,30,0,0
14.0,27,956,27,0,0
15.0,19,956,19,0,0
16.0,14,955,14,0,0
17.0,9,954,9,0,0
18.0,6,953,6,0,0
19.0,8,950,8,0,0
20.0,7,950,7,0,0
21.0,7,950,7,0,0
22.0,8,949,8,0,0
23.0,7,949,7,0,0
24.0,7,949,7,0,0
25.0,9,947,9,0,0
26.0,10,945,10,0,0
27.0,12,942,12,0,0
28.0,13,940,13,0,0
29.0,15,935,15,0,0
30.0,21,929,21,0,0
31.0,26,924,26,0,0
32.0,28,921,28,0,0
33.0,34,915,34,0,0
34.0,35,914,35,0,0
35.0,36,911,36,0,0
36.0,37,908,37,0,0
37.0,34,908,34,0,0
38.0,32,908,32,0,0
39.0,27,908,27,0,0
40.0,21,908,21,0,0
41.0,16,908,16,0,0
42.0,13,908,13,0,0
43.0,7,908,7,0,0
44.0,6,908,6,0,0
45.0,3,908,3,0,0
46.0,0,908,0,0,0
47.0,0,908,0,0,0
48.0,0,908,0,0,0
49.0,0,908,0,0,0
50.0,0,908,0,0,0
51.0,0,908,0,0,0
52.0,0,908,0,0,0
53.0,0,908,0,0,0
54.0,0,908,0,0,0
55.0,0,908,0,0,0
56.0,0,908,0,0,0
57.0,0,908,0,0,0
58.0,0,908,0,0,0
59.0,0,908,0,0,0
60.0,0,908,0,0,0
61.0,0,908,0,0,0
62.0,0,908,0,0,0
63.0,0,908,0,0,0
64.0,0,908,0,0,0
65.0,0,908,0,0,0
66.0,0,908,0,0,0
67.0,0,908,0,0,0
68.0,0,908,0,0,0
69.0,0,908,0,0,0
70.0,0,908,0,0,0
71.0,0,908,0,0,0
72.0,0,908,0,0,0
73.0,0,908,0,0,0
74.0,0,908,0,0,0
75.0,0,908,0,0,0
76.0,0,908,0,0,0
77.0,0,908,0,0,0
78.0,0,908,0,0,0
79.0,0,908,0,0,0
80.0,0,908,0,0,0
81.0,0,908,0,0,0
82.0,0,908,0,0,0
83.0,0,908,0,0,0
84.0,0,908,0,0,0
85.0,0,908,0,0,0
86.0,0,908,0,0,0
87.0,0,908,0,0,0
88.0,0,908,0,0,0
89.0,0,908,0,0,0
90.0,0,908,0,0,0
91.0,0,908,0,0,0
92.0,0,908,0,0,0
93.0,0,908,0,0,0
94.0,0,908,0,0,0
95.0,0,908,0,0,0
96.0,0,908,0,0,0
97.0,0,908,0,0,0
98.0,0,908,0,0,0
99.0,0,908,0,0,0
100.0,0,908,0,0,0
