time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,987,3,0,0
2.0,7,983,7,0,0
3.0,12,978,12,0,0
4.0,19,971,19,0,0
5.0,22,968,22,0,0
6.0,25,965,25,0,0
7.0,26,964,26,0,0
8.0,27,963,27,0,0
9.0,28,962,28,0,0
10.0,30,959,30,0,0
11.0,31,956,31,0,0
12.0,29,954,29,0,0
13.0,29,949,29,0,0
14.0,22,949,22,0,0
15.0,23,945,23,0,0
16.0,22,943,22,0,0
17.0,21,943,21,0,0
18.0,20,943,20,0,0
19.0,20,942,20,0,0
20.0,17,942,17,0,0
21.0,14,942,14,0,0
22.0,12,942,12,0,0
23.0,7,942,7,0,0
24.0,7,942,7,0,0
25.0,4,941,4,0,0
26.0,2,941,2,0,0
27.0,2,941,2,0,0
28.0,2,941,2,0,0
29.0,1,941,1,0,0
30.0,3,939,3,0,0
31.0,4,938,4,0,0
32.0,5,937,5,0,0
33.0,5,937,5,0,0
34.0,9,933,9,0,0
35.0,10,931,10,0,0
36.0,15,926,15,0,0
37.0,17,924,17,0,0
38.0,20,921,20,0,0
39.0,28,913,28,0,0
40.0,30,909,30,0,0
41.0,36,902,36,0,0
42.0,36,901,36,0,0
43.0,37,900,37,0,0
44.0,34,899,34,0,0
45.0,37,894,37,0,0
46.0,33,893,33,0,0
47.0,33,891,33,0,0
48.0,30,891,30,0,0
49.0,23,890,23,0,0
50.0,19,890,19,0,0
51.0,12,890,12,0,0
52.0,11,890,11,0,0
53.0,10,890,10,0,0
54.0,9,890,9,0,0
55.0,4,890,4,0,0
56.0,3,890,3,0,0
57.0,1,890,1,0,0
58.0,1,890,1,0,0
59.0,0,890,0,0,0
60.0,0,890,0,0,0
61.0,0,890,0,0,0
62.0,0,890,0,0,0
63.0,0,890,0,0,0
64.0,0,890,0,0,0
65.0,0,890,0,0,0
66.0,0,890,0,0,0
67.0,0,890,0,0,0
68.0,0,890,0,0,0
69.0,0,890,0,0,0
70.0,0,890,0,0,0
71.0,0,890,0,0,0
72.0,0,890,0,0,0
73.0,0,890,0,0,0
74.0,0,890,0,0,0
75.0,0,890,0,0,0
76.0,0,890,0,0,0
77.0,0,890,0,0,0
78.0,0,890,0,0,0
79.0,0,890,0,0,0
80.0,0,890,0,0,0
81.0,0,890,0,0,0
82.0,0,890,0,0,0
83.0,0,890,0,0,0
84.0,0,890,0,0,0
85.0,0,890,0,0,0
86.0,0,890,0,0,0
87.0,0,890,0,0,0
88.0,0,890,0,0,0
89.0,0,890,0,0,0
90.0,0,890,0,0,0
91.0,0,890,0,0,0
92.0,0,890,0,0,0
93.0,0,890,0,0,0
94.0,0,890,0,0,0
95.0,0,890,0,0,0
96.0,0,890,0,0,0
97.0,0,890,0,0,0
98.0,0,890,0,0,0
99.0,0,890,0,0,0
100.0,0,890,0,0,0
