time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2.0,2,998,2,0,0
3.0,2,998,2,0,0
4.0,2,998,2,0,0
5.0,4,996,4,0,0
6.0,8,992,8,0,0
7.0,9,991,9,0,0
8.0,21,979,21,0,0
9.0,31,969,31,0,0
10.0,57,942,57,0,0
11.0,80,919,80,0,0
12.0,110,888,110,0,0
13.0,171,827,171,0,0
14.0,247,751,247,0,0
15.0,313,683,313,0,0
16.0,388,604,388,0,0
17.0,460,531,460,0,0
18.0,531,448,531,0,0
19.0,578,391,578,0,0
20.0,593,349,593,0,0
21.0,620,299,620,0,0
22.0,613,275,613,0,0
23.0,595,232,595,0,0
24.0,551,200,551,0,0
25.0,501,182,501,0,0
26.0,429,175,429,0,0
27.0,366,165,366,0,0
28.0,291,157,291,0,0
29.0,239,152,239,0,0
30.0,197,152,197,0,0
31.0,152,147,152,0,0
32.0,133,142,133,0,0
33.0,94,138,94,0,0
34.0,64,136,64,0,0
35.0,47,135,47,0,0
36.0,43,132,43,0,0
37.0,33,132,33,0,0
38.0,25,132,25,0,0
39.0,20,132,20,0,0
40.0,20,132,20,0,0
41.0,16,131,16,0,0
42.0,11,131,11,0,0
43.0,7,131,7,0,0
44.0,5,131,5,0,0
45.0,5,130,5,0,0
46.0,2,130,2,0,0
47.0,2,130,2,0,0
48.0,2,130,2,0,0
49.0,2,130,2,0,0
50.0,2,130,2,0,0
51.0,1,130,1,0,0
52.0,1,130,1,0,0
53.0,1,130,1,0,0
54.0,1,130,1,0,0
55.0,0,130,0,0,0
56.0,0,130,0,0,0
57.0,0,130,0,0,0
58.0,0,130,0,0,0
59.0,0,130,0,0,0
60.0,0,130,0,0,0
61.0,0,130,0,0,0
62.0,0,130,0,0,0
63.0,0,130,0,0,0
64.0,0,130,0,0,0
65.0,0,130,0,0,0
66.0,0,130,0,0,0
67.0,0,130,0,0,0
68.0,0,130,0,0,0
69.0,0,130,0,0,0
70.0,0,130,0,0,0
71.0,0,130,0,0,0
72.0,0,130,0,0,0
73.0,0,130,0,0,0
74.0,0,130,0,0,0
75.0,0,130,0,0,0
76.0,0,130,0,0,0
77.0,1,130,1,0,0
78.0,1,130,1,0,0
79.0,1,130,1,0,0
80.0,1,130,1,0,0
81.0,1,130,1,0,0
82.0,1,130,1,0,0
83.0,1,130,1,0,0
84.0,1,130,1,0,0
85.0,1,130,1,0,0
86.0,1,130,1,0,0
87.0,0,130,0,0,0
88.0,0,130,0,0,0
89.0,0,130,0,0,0
90.0,0,130,0,0,0
91.0,0,130,0,0,0
92.0,0,130,0,0,0
93.0,0,130,0,0,0
94.0,0,130,0,0,0
95.0,0,130,0,0,0
96.0,0,130,0,0,0
97.0,0,130,0,0,0
98.0,0,130,0,0,0
99.0,0,130,0,0,0
100.0,0,130,0,0,0
