time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4,1,999,1,0,0
5.0,2,998,2,0,0
6.0,2,998,2,0,0
7.0,4,996,4,0,0
8.0,5,995,5,0,0
9.0,6,994,6,0,0
10.0,7,992,7,0,0
11.0,17,982,17,0,0
12.0,34,965,34,1,0
13.0,49,950,49,1,0
14.0,78,921,78,1,0
15.0,115,883,115,1,0
16.0,166,832,166,2,0
17.0,218,778,218,2,0
18.0,284,711,284,3,0
19.0,357,637,357,3,0
20.0,425,567,425,4,0
21.0,483,499,483,5,0
22.0,519,447,519,5,0
23.0,561,390,561,6,0
24.0,588,334,588,6,0
25.0,590,294,590,7,0
26.0,559,274,559,6,1
27.0,532,247,532,6,1
28.0,488,225,488,6,1
29.0,434,205,434,7,1
30.0,374,195,374,6,2
31.0,324,178,324,6,2
32.0,280,169,280,5,3
33.0,228,165,228,5,3
34.0,180,156,180,5,4
35.0,143,153,143,4,5
36.0,124,152,124,4,5
37.0,101,147,101,3,6
38.0,80,146,80,3,6
39.0,62,144,62,2,7
40.0,55,141,55,2,7
41.0,38,141,38,2,7
42.0,29,141,29,2,7
43.0,25,140,25,1,8
44.0,18,139,18,1,8
45.0,15,139,15,1,8
46.0,14,139,14,1,8
47.0,10,138,10,1,8
48.0,9,137,9,0,9
49.0,7,137,7,0,9
50.0,4,137,4,0,9
51.0,4,137,4,0,9
52.0,4,137,4,0,9
53.0,3,137,3,0,9
54.0,2,137,2,0,9
55.0,3,136,3,0,9
56.0,3,136,3,0,9
57.0,2,136,2,0,9
58.0,1,136,1,0,9
59.0,2,135,2,0,9
60.0,2,135,2,0,9
61.0,2,135,2,0,9
62.0,2,135,2,0,9
63.0,2,135,2,0,9
64.0,2,135,2,0,9
65.0,1,135,1,0,9
66.0,1,135,1,0,9
67.0,1,135,1,0,9
68.0,1,135,1,0,9
69.0,0,135,0,0,9
70.0,0,135,0,0,9
71.0,0,135,0,0,9
72.0,0,135,0,0,9
73.0,0,135,0,0,9
74.0,0,135,0,0,9
75.0,0,135,0,0,9
76.0,0,135,0,0,9
77.0,0,135,0,0,9
78.0,0,135,0,0,9
79.0,0,135,0,0,9
80.0,0,135,0,0,9
81.0,0,135,0,0,9
82.0,0,135,0,0,9
83.0,0,135,0,0,9
84.0,0,135,0,0,9
85.0,0,135,0,0,9
86.0,0,135,0,0,9
87.0,0,135,0,0,9
88.0,0,135,0,0,9
89.0,0,135,0,0,9
90.0,0,135,0,0,9
91.0,0,135,0,0,9
92.0,0,135,0,0,9
93.0,0,135,0,0,9
94.0,0,135,0,0,9
95.0,0,135,0,0,9
96.0,0,135,0,0,9
97.0,0,135,0,0,9
98.0,0,135,0,0,9
99.0,0,135,0,0,9
100.0,0,135,0,0,9
