time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3.0,2,998,2,0,0
4.0,2,998,2,0,0
5.0,2,998,2,0,0
6.0,2,998,2,0,0
7.0,8,992,8,0,0
8.0,14,986,14,0,0
9.0,28,972,28,0,0
10.0,45,954,45,0,0
11.0,66,933,66,0,0
12.0,93,906,93,1,0
13.0,135,863,135,2,0
14.0,195,803,195,6,0
15.0,261,737,261,9,0
16.0,326,672,326,11,0
17.0,397,595,397,17,0
18.0,463,523,463,20,0
19.0,518,454,518,27,0
20.0,568,386,568,28,0
21.0,596,337,596,30,0
22.0,609,298,609,30,0
23.0,603,262,603,30,0
24.0,580,229,580,31,0
25.0,537,209,537,32,0
26.0,495,187,495,32,1
27.0,437,173,437,31,2
28.0,373,164,373,27,6
29.0,317,155,317,24,9
30.0,253,150,253,22,11
31.0,204,146,204,16,17
32.0,165,143,165,13,20
33.0,126,139,126,6,27
34.0,97,135,97,5,28
35.0,79,132,79,3,30
36.0,60,130,60,3,30
37.0,48,128,48,3,30
38.0,40,126,40,2,31
39.0,30,126,30,1,32
40.0,24,126,24,0,33
41.0,20,126,20,0,33
42.0,18,125,18,0,33
43.0,15,124,15,0,33
44.0,11,124,11,0,33
45.0,8,124,8,0,33
46.0,7,123,7,0,33
47.0,5,123,5,0,33
48.0,3,123,3,0,33
49.0,3,123,3,0,33
50.0,3,123,3,0,33
51.0,3,123,3,0,33
52.0,2,123,2,0,33
53.0,2,122,2,0,33
54.0,2,122,2,0,33
55.0,2,122,2,0,33
56.0,1,122,1,0,33
57.0,1,122,1,0,33
58.0,1,122,1,0,33
59.0,1,122,1,0,33
60.0,1,122,1,0,33
61.0,1,122,1,0,33
62.0,1,122,1,0,33
63.0,0,122,0,0,33
64.0,0,122,0,0,33
65.0,0,122,0,0,33
66.0,0,122,0,0,33
67.0,0,122,0,0,33
68.0,0,122,0,0,33
69.0,0,122,0,0,33
70.0,0,122,0,0,33
71.0,0,122,0,0,33
72.0,0,122,0,0,33
73.0,0,122,0,0,33
74.0,0,122,0,0,33
75.0,0,122,0,0,33
76.0,0,122,0,0,33
77.0,0,122,0,0,33
78.0,0,122,0,0,33
79.0,0,122,0,0,33
80.0,0,122,0,0,33
81.0,0,122,0,0,33
82.0,0,122,0,0,33
83.0,0,122,0,0,33
84.0,0,122,0,0,33
85.0,0,122,0,0,33
86.0,0,122,0,0,33
87.0,0,122,0,0,33
88.0,0,122,0,0,33
89.0,0,122,0,0,33
90.0,0,122,0,0,33
91.0,1,122,1,0,33
92.0,1,122,1,0,33
93.0,1,122,1,0,33
94.0,1,122,1,0,33
95.0,1,122,1,0,33
96.0,1,122,1,0,33
97.0,1,122,1,0,33
98.0,1,122,1,0,33
99.0,1,122,1,0,33
100.0,1,122,1,0,33
