time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3.0,2,998,2,0,0
4.0,3,997,3,0,0
5.0,5,995,5,0,0
6.0,6,994,6,0,0
7.0,16,984,16,0,0
8.0,22,978,22,0,0
9.0,37,963,37,0,0
10.0,50,949,50,0,0
11.0,67,932,67,0,0
12.0,84,915,84,0,0
13.0,122,876,122,0,0
14.0,178,819,178,0,0
15.0,219,776,219,0,0
16.0,265,729,265,0,0
17.0,334,650,334,0,0
18.0,392,586,392,0,0
19.0,429,534,429,0,0
20.0,482,467,482,0,0
21.0,518,414,518,0,0
22.0,542,373,542,0,0
23.0,544,332,544,0,0
24.0,518,301,518,0,0
25.0,500,276,500,0,0
26.0,481,248,481,0,0
27.0,422,228,422,1,0
28.0,368,218,368,1,0
29.0,323,211,323,1,0
30.0,264,203,264,1,0
31.0,216,198,216,1,0
32.0,180,193,180,1,0
33.0,142,190,142,1,0
34.0,117,184,117,1,0
35.0,98,178,98,1,0
36.0,73,175,73,1,0
37.0,54,175,54,1,0
38.0,45,174,45,1,0
39.0,40,172,40,1,0
40.0,32,172,32,1,0
41.0,28,170,28,0,1
42.0,24,169,24,0,1
43.0,21,169,21,0,1
44.0,16,168,16,0,1
45.0,10,168,10,0,1
46.0,7,168,7,0,1
47.0,7,168,7,0,1
48.0,7,167,7,0,1
49.0,6,166,6,0,1
50.0,6,166,6,0,1
51.0,4,166,4,0,1
52.0,3,166,3,0,1
53.0,3,166,3,0,1
54.0,3,165,3,0,1
55.0,3,165,3,0,1
56.0,3,165,3,0,1
57.0,3,165,3,0,1
58.0,2,165,2,0,1
59.0,1,165,1,0,1
60.0,1,165,1,0,1
61.0,1,165,1,0,1
62.0,1,165,1,0,1
63.0,1,165,1,0,1
64.0,0,165,0,0,1
65.0,0,165,0,0,1
66.0,0,165,0,0,1
67.0,0,165,0,0,1
68.0,0,165,0,0,1
69.0,0,165,0,0,1
70.0,0,165,0,0,1
71.0,0,165,0,0,1
72.0,0,165,0,0,1
73.0,0,165,0,0,1
74.0,0,165,0,0,1
75.0,0,165,0,0,1
76.0,1,165,1,0,1
77.0,1,165,1,0,1
78.0,1,165,1,0,1
79.0,1,165,1,0,1
80.0,1,165,1,0,1
81.0,1,165,1,0,1
82.0,1,165,1,0,1
83.0,1,165,1,0,1
84.0,1,165,1,0,1
85.0,1,165,1,0,1
86.0,0,165,0,0,1
87.0,0,165,0,0,1
88.0,0,165,0,0,1
89.0,0,165,0,0,1
90.0,0,165,0,0,1
91.0,0,165,0,0,1
92.0,0,165,0,0,1
93.0,0,165,0,0,1
94.0,0,165,0,0,1
95.0,0,165,0,0,1
96.0,0,165,0,0,1
97.0,0,165,0,0,1
98.0,0,165,0,0,1
99.0,0,165,0,0,1
100.0,0,165,0,0,1
