time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3.0,5,995,5,0,0
4.0,5,995,5,0,0
5.0,7,993,7,0,0
6.0,9,991,9,0,0
7.0,20,980,20,0,0
8.0,36,964,36,0,0
9.0,59,941,59,0,0
10.0,91,908,91,0,0
11.0,124,875,124,0,0
12.0,183,816,183,0,0
13.0,248,747,248,0,0
14.0,302,693,302,1,0
15.0,370,623,370,1,0
16.0,443,548,443,1,0
17.0,501,479,501,1,0
18.0,551,413,551,1,0
19.0,581,360,581,1,0
20.0,595,313,595,1,0
21.0,604,271,604,1,0
22.0,577,239,577,1,0
23.0,531,216,531,1,0
24.0,498,196,498,1,0
25.0,439,185,439,1,0
26.0,372,177,372,1,0
27.0,315,165,315,1,0
28.0,252,161,252,0,1
29.0,207,153,207,0,1
30.0,162,151,162,0,1
31.0,125,146,125,0,1
32.0,93,146,93,0,1
33.0,72,144,72,0,1
34.0,54,142,54,0,1
35.0,45,140,45,0,1
36.0,37,140,37,0,1
37.0,26,139,26,0,1
38.0,24,137,24,0,1
39.0,16,137,16,0,1
40.0,15,136,15,0,1
41.0,11,135,11,0,1
42.0,12,134,12,0,1
43.0,11,133,11,0,1
44.0,9,133,9,0,1
45.0,7,133,7,0,1
46.0,8,132,8,0,1
47.0,7,132,7,0,1
48.0,5,132,5,0,1
49.0,5,132,5,0,1
50.0,5,131,5,0,1
51.0,4,131,4,0,1
52.0,3,131,3,0,1
53.0,3,130,3,0,1
54.0,3,130,3,0,1
55.0,3,130,3,0,1
56.0,2,130,2,0,1
57.0,2,130,2,0,1
58.0,2,130,2,0,1
59.0,2,130,2,0,1
60.0,1,130,1,0,1
61.0,1,130,1,0,1
62.0,1,130,1,0,1
63.0,0,130,0,0,1
64.0,0,130,0,0,1
65.0,0,130,0,0,1
66.0,1,130,1,0,1
67.0,1,130,1,0,1
68.0,1,130,1,0,1
69.0,1,130,1,0,1
70.0,1,130,1,0,1
71.0,1,130,1,0,1
72.0,1,130,1,0,1
73.0,1,130,1,0,1
74.0,2,129,2,0,1
75.0,2,129,2,0,1
76.0,1,129,1,0,1
77.0,1,129,1,0,1
78.0,1,129,1,0,1
79.0,1,129,1,0,1
80.0,1,129,1,0,1
81.0,1,129,1,0,1
82.0,1,129,1,0,1
83.0,1,129,1,0,1
84.0,0,129,0,0,1
85.0,0,129,0,0,1
86.0,0,129,0,0,1
87.0,0,129,0,0,1
88.0,0,129,0,0,1
89.0,0,129,0,0,1
90.0,0,129,0,0,1
91.0,0,129,0,0,1
92.0,0,129,0,0,1
93.0,0,129,0,0,1
94.0,0,129,0,0,1
95.0,0,129,0,0,1
96.0,0,129,0,0,1
97.0,0,129,0,0,1
98.0,0,129,0,0,1
99.0,0,129,0,0,1
100.0,0,129,0,0,1
