time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2.0,3,997,3,0,0
3.0,4,996,4,0,0
4.0,7,993,7,0,0
5.0,9,991,9,0,0
6.0,14,986,14,0,0
7.0,16,984,16,0,0
8.0,24,976,24,0,0
9.0,36,964,36,0,0
10.0,53,946,53,0,0
11.0,81,918,81,0,0
12.0,114,883,114,0,0
13.0,170,826,170,0,0
14.0,226,767,226,0,0
15.0,306,685,306,0,0
16.0,373,613,373,0,0
17.0,436,548,436,0,0
18.0,494,482,494,0,0
19.0,529,435,529,0,0
20.0,561,385,561,0,0
21.0,589,329,589,0,0
22.0,587,296,587,0,0
23.0,567,259,567,0,0
24.0,534,233,534,0,0
25.0,473,212,473,0,0
26.0,428,185,428,0,0
27.0,373,175,373,0,0
28.0,316,166,316,0,0
29.0,276,159,276,0,0
30.0,232,153,232,0,0
31.0,182,147,182,0,0
32.0,155,141,155,0,0
33.0,120,139,120,0,0
34.0,95,138,95,0,0
35.0,78,134,78,0,0
36.0,53,132,53,0,0
37.0,43,132,43,0,0
38.0,35,131,35,0,0
39.0,29,130,29,0,0
40.0,23,130,23,0,0
41.0,18,129,18,0,0
42.0,12,129,12,0,0
43.0,10,129,10,0,0
44.0,10,128,10,0,0
45.0,6,128,6,0,0
46.0,4,128,4,0,0
47.0,4,128,4,0,0
48.0,3,128,3,0,0
49.0,2,128,2,0,0
50.0,2,128,2,0,0
51.0,1,128,1,0,0
52.0,1,128,1,0,0
53.0,1,128,1,0,0
54.0,0,128,0,0,0
55.0,0,128,0,0,0
56.0,0,128,0,0,0
57.0,0,128,0,0,0
58.0,0,128,0,0,0
59.0,0,128,0,0,0
60.0,1,127,1,0,0
61.0,1,127,1,0,0
62.0,1,127,1,0,0
63.0,1,127,1,0,0
64.0,1,127,1,0,0
65.0,1,127,1,0,0
66.0,1,127,1,0,0
67.0,2,126,2,0,0
68.0,2,126,2,0,0
69.0,2,126,2,0,0
70.0,1,126,1,0,0
71.0,1,126,1,0,0
72.0,1,126,1,0,0
73.0,1,126,1,0,0
74.0,1,126,1,0,0
75.0,2,125,2,0,0
76.0,2,125,2,0,0
77.0,1,125,1,0,0
78.0,1,125,1,0,0
79.0,1,125,1,0,0
80.0,1,125,1,0,0
81.0,2,125,2,0,0
82.0,2,125,2,0,0
83.0,2,125,2,0,0
84.0,2,125,2,0,0
85.0,1,125,1,0,0
86.0,1,125,1,0,0
87.0,1,125,1,0,0
88.0,1,125,1,0,0
89.0,1,125,1,0,0
90.0,1,125,1,0,0
91.0,0,125,0,0,0
92.0,0,125,0,0,0
93.0,0,125,0,0,0
94.0,0,125,0,0,0
95.0,0,125,0,0,0
96.0,0,125,0,0,0
97.0,0,125,0,0,0
98.0,0,125,0,0,0
99.0,0,125,0,0,0
100.0,0,125,0,0,0
