time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4,1,999,1,0,0
5,1,999,1,0,0
6,1,999,1,0,0
7,1,999,1,0,0
8,1,999,1,0,0
9,1,999,1,0,0
10,0,999,0,0,0
11.0,1,998,1,0,0
12.0,1,998,1,0,0
13.0,1,998,1,0,0
14.0,1,998,1,0,0
15.0,1,998,1,0,0
16.0,3,996,3,0,0
17.0,3,996,3,0,0
18.0,6,993,6,0,0
19.0,7,992,7,0,0
20.0,14,985,14,0,0
21.0,24,974,24,0,0
22.0,35,963,35,0,0
23.0,59,939,59,1,0
24.0,87,911,87,1,0
25.0,112,886,112,1,0
26.0,159,837,159,1,0
27.0,217,779,217,1,0
28.0,280,713,280,1,0
29.0,357,635,357,1,0
30.0,425,560,425,1,0
31.0,486,488,486,1,0
32.0,538,425,538,1,0
33.0,568,372,568,1,0
34.0,587,325,587,1,0
35.0,608,279,608,1,0
36.0,591,247,591,1,0
37.0,566,213,566,0,1
38.0,524,189,524,0,1
39.0,462,173,462,0,1
40.0,396,164,396,0,1
41.0,334,154,334,0,1
42.0,276,149,276,0,1
43.0,224,148,224,0,1
44.0,185,140,185,0,1
45.0,141,138,141,0,1
46.0,110,137,110,0,1
47.0,78,135,78,0,1
48.0,56,133,56,0,1
49.0,42,131,42,0,1
50.0,34,130,34,0,1
51.0,24,130,24,0,1
52.0,22,127,22,0,1
53.0,21,127,21,0,1
54.0,15,125,15,0,1
55.0,13,125,13,0,1
56.0,12,125,12,0,1
57.0,10,125,10,0,1
58.0,8,125,8,0,1
59.0,6,125,6,0,1
60.0,5,125,5,0,1
61.0,5,125,5,0,1
62.0,2,125,2,0,1
63.0,2,125,2,0,1
64.0,0,125,0,0,1
65.0,1,125,1,0,1
66.0,1,125,1,0,1
67.0,1,125,1,0,1
68.0,1,125,1,0,1
69.0,1,125,1,0,1
70.0,1,125,1,0,1
71.0,1,125,1,0,1
72.0,1,125,1,0,1
73.0,1,125,1,0,1
74.0,1,125,1,0,1
75.0,0,125,0,0,1
76.0,0,125,0,0,1
77.0,0,125,0,0,1
78.0,0,125,0,0,1
79.0,0,125,0,0,1
80.0,0,125,0,0,1
81.0,0,125,0,0,1
82.0,0,125,0,0,1
83.0,0,125,0,0,1
84.0,0,125,0,0,1
85.0,0,125,0,0,1
86.0,0,125,0,0,1
87.0,0,125,0,0,1
88.0,0,125,0,0,1
89.0,0,125,0,0,1
90.0,0,125,0,0,1
91.0,0,125,0,0,1
92.0,0,125,0,0,1
93.0,0,125,0,0,1
94.0,0,125,0,0,1
95.0,0,125,0,0,1
96.0,0,125,0,0,1
97.0,0,125,0,0,1
98.0,0,125,0,0,1
99.0,0,125,0,0,1
100.0,0,125,0,0,1
