time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4,1,999,1,0,0
5,1,999,1,0,0
6,1,999,1,0,0
7,1,999,1,0,0
8,1,999,1,0,0
9.0,2,998,2,0,0
10.0,1,998,1,0,0
11.0,2,997,2,0,0
12.0,2,997,2,0,0
13.0,5,994,5,0,0
14.0,10,989,10,0,0
15.0,16,983,16,0,0
16.0,31,968,31,0,0
17.0,52,947,52,0,0
18.0,87,912,87,1,0
19.0,127,871,127,1,0
20.0,178,820,178,2,0
21.0,232,765,232,2,0
22.0,296,701,296,2,0
23.0,363,631,363,2,0
24.0,430,559,430,2,0
25.0,477,506,477,2,0
26.0,516,452,516,2,0
27.0,549,398,549,2,0
28.0,560,353,560,2,0
29.0,563,309,563,3,0
30.0,551,271,551,4,0
31.0,525,242,525,4,0
32.0,480,222,480,3,1
33.0,423,209,423,3,1
34.0,360,199,360,2,2
35.0,324,182,324,2,2
36.0,274,178,274,2,2
37.0,230,168,230,2,2
38.0,190,163,190,2,2
39.0,150,160,150,2,2
40.0,120,153,120,2,2
41.0,92,152,92,2,2
42.0,77,147,77,2,2
43.0,64,146,64,1,3
44.0,56,143,56,0,4
45.0,39,143,39,0,4
46.0,36,142,36,0,4
47.0,27,141,27,0,4
48.0,22,141,22,0,4
49.0,20,140,20,0,4
50.0,14,139,14,0,4
51.0,13,139,13,0,4
52.0,8,139,8,0,4
53.0,7,139,7,0,4
54.0,4,139,4,0,4
55.0,4,139,4,0,4
56.0,3,139,3,0,4
57.0,2,139,2,0,4
58.0,2,139,2,0,4
59.0,2,138,2,0,4
60.0,1,138,1,0,4
61.0,1,138,1,0,4
62.0,1,138,1,0,4
63.0,1,138,1,0,4
64.0,1,138,1,0,4
65.0,1,138,1,0,4
66.0,1,138,1,0,4
67.0,1,138,1,0,4
68.0,2,137,2,0,4
69.0,1,137,1,0,4
70.0,1,137,1,0,4
71.0,1,137,1,0,4
72.0,1,137,1,0,4
73.0,1,137,1,0,4
74.0,1,137,1,0,4
75.0,1,137,1,0,4
76.0,1,137,1,0,4
77.0,1,137,1,0,4
78.0,0,137,0,0,4
79.0,0,137,0,0,4
80.0,0,137,0,0,4
81.0,0,137,0,0,4
82.0,0,137,0,0,4
83.0,0,137,0,0,4
84.0,0,137,0,0,4
85.0,0,137,0,0,4
86.0,0,137,0,0,4
87.0,0,137,0,0,4
88.0,0,137,0,0,4
89.0,0,137,0,0,4
90.0,0,137,0,0,4
91.0,0,137,0,0,4
92.0,0,137,0,0,4
93.0,0,137,0,0,4
94.0,0,137,0,0,4
95.0,0,137,0,0,4
96.0,0,137,0,0,4
97.0,0,137,0,0,4
98.0,0,137,0,0,4
99.0,0,137,0,0,4
100.0,0,137,0,0,4
