time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4,1,999,1,0,0
5,1,999,1,0,0
6,1,999,1,0,0
7,1,999,1,0,0
8.0,2,998,2,0,0
9.0,4,996,4,0,0
10.0,4,995,4,0,0
11.0,6,993,6,0,0
12.0,11,988,11,0,0
13.0,22,977,22,0,0
14.0,36,963,36,0,0
15.0,64,935,64,0,0
16.0,97,902,97,0,0
17.0,126,873,126,0,0
18.0,166,832,166,0,0
19.0,219,777,219,0,0
20.0,262,733,262,0,0
21.0,332,661,332,0,0
22.0,396,592,396,0,0
23.0,460,517,460,0,0
24.0,505,458,505,0,0
25.0,521,414,521,0,0
26.0,529,373,529,0,0
27.0,542,331,542,0,0
28.0,536,296,536,0,0
29.0,507,270,507,0,0
30.0,489,244,489,0,0
31.0,435,226,435,0,0
32.0,389,203,389,0,0
33.0,320,197,320,0,0
34.0,270,188,270,0,0
35.0,236,178,236,0,0
36.0,202,171,202,0,0
37.0,167,164,167,0,0
38.0,136,160,136,0,0
39.0,115,155,115,0,0
40.0,94,150,94,0,0
41.0,78,148,78,0,0
42.0,57,146,57,0,0
43.0,53,144,53,0,0
44.0,47,141,47,0,0
45.0,37,141,37,0,0
46.0,30,141,30,0,0
47.0,23,141,23,0,0
48.0,19,141,19,0,0
49.0,14,141,14,0,0
50.0,10,140,10,0,0
51.0,8,140,8,0,0
52.0,6,140,6,0,0
53.0,4,140,4,0,0
54.0,1,140,1,0,0
55.0,1,140,1,0,0
56.0,1,140,1,0,0
57.0,1,140,1,0,0
58.0,1,140,1,0,0
59.0,1,140,1,0,0
60.0,0,140,0,0,0
61.0,1,140,1,0,0
62.0,1,140,1,0,0
63.0,1,140,1,0,0
64.0,1,140,1,0,0
65.0,1,140,1,0,0
66.0,1,140,1,0,0
67.0,1,140,1,0,0
68.0,1,140,1,0,0
69.0,1,140,1,0,0
70.0,1,140,1,0,0
71.0,0,140,0,0,0
72.0,0,140,0,0,0
73.0,0,140,0,0,0
74.0,0,140,0,0,0
75.0,0,140,0,0,0
76.0,0,140,0,0,0
77.0,0,140,0,0,0
78.0,0,140,0,0,0
79.0,0,140,0,0,0
80.0,0,140,0,0,0
81.0,0,140,0,0,0
82.0,0,140,0,0,0
83.0,0,140,0,0,0
84.0,0,140,0,0,0
85.0,0,140,0,0,0
86.0,0,140,0,0,0
87.0,0,140,0,0,0
88.0,0,140,0,0,0
89.0,0,140,0,0,0
90.0,0,140,0,0,0
91.0,0,140,0,0,0
92.0,0,140,0,0,0
93.0,0,140,0,0,0
94.0,0,140,0,0,0
95.0,0,140,0,0,0
96.0,0,140,0,0,0
97.0,0,140,0,0,0
98.0,0,140,0,0,0
99.0,0,140,0,0,0
100.0,0,140,0,0,0
