time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2.0,2,998,2,0,0
3.0,3,997,3,0,0
4.0,4,996,4,0,0
5.0,4,996,4,0,0
6.0,4,996,4,0,0
7.0,5,995,5,0,0
8.0,10,990,10,0,0
9.0,14,986,14,0,0
10.0,20,979,20,0,0
11.0,35,964,35,0,0
12.0,53,945,53,0,0
13.0,73,924,73,0,0
14.0,109,887,109,0,0
15.0,149,847,149,2,0
16.0,191,805,191,2,0
17.0,241,754,241,3,0
18.0,290,700,290,3,0
19.0,373,613,373,4,0
20.0,439,540,439,6,0
21.0,488,476,488,9,0
22.0,526,419,526,10,0
23.0,556,368,556,13,0
24.0,559,328,559,14,0
25.0,557,292,557,15,0
26.0,551,256,551,15,0
27.0,517,240,517,15,0
28.0,487,216,487,16,0
29.0,415,200,415,14,2
30.0,353,191,353,14,2
31.0,298,184,298,13,3
32.0,248,178,248,14,3
33.0,207,170,207,13,4
34.0,173,163,173,11,6
35.0,139,159,139,8,9
36.0,106,155,106,7,10
37.0,87,155,87,4,13
38.0,65,153,65,3,14
39.0,51,150,51,2,15
40.0,43,149,43,2,15
41.0,38,147,38,2,15
42.0,32,147,32,1,16
43.0,26,145,26,1,16
44.0,19,145,19,1,16
45.0,16,144,16,1,16
46.0,12,143,12,0,17
47.0,12,143,12,0,17
48.0,10,143,10,0,17
49.0,7,143,7,0,17
50.0,6,143,6,0,17
51.0,4,143,4,0,17
52.0,4,143,4,0,17
53.0,2,143,2,0,17
54.0,2,143,2,0,17
55.0,1,143,1,0,17
56.0,0,143,0,0,17
57.0,1,143,1,0,17
58.0,1,143,1,0,17
59.0,2,142,2,0,17
60.0,2,142,2,0,17
61.0,2,142,2,0,17
62.0,2,142,2,0,17
63.0,2,142,2,0,17
64.0,2,142,2,0,17
65.0,2,142,2,0,17
66.0,2,142,2,0,17
67.0,1,142,1,0,17
68.0,1,142,1,0,17
69.0,0,142,0,0,17
70.0,0,142,0,0,17
71.0,0,142,0,0,17
72.0,0,142,0,0,17
73.0,0,142,0,0,17
74.0,0,142,0,0,17
75.0,0,142,0,0,17
76.0,0,142,0,0,17
77.0,0,142,0,0,17
78.0,0,142,0,0,17
79.0,0,142,0,0,17
80.0,0,142,0,0,17
81.0,0,142,0,0,17
82.0,0,142,0,0,17
83.0,0,142,0,0,17
84.0,0,142,0,0,17
85.0,0,142,0,0,17
86.0,0,142,0,0,17
87.0,0,142,0,0,17
88.0,0,142,0,0,17
89.0,0,142,0,0,17
90.0,0,142,0,0,17
91.0,0,142,0,0,17
92.0,0,142,0,0,17
93.0,0,142,0,0,17
94.0,0,142,0,0,17
95.0,0,142,0,0,17
96.0,0,142,0,0,17
97.0,0,142,0,0,17
98.0,0,142,0,0,17
99.0,0,142,0,0,17
100.0,0,142,0,0,17
