time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2.0,2,998,2,0,0
3.0,3,997,3,0,0
4.0,3,997,3,0,0
5.0,6,994,6,0,0
6.0,19,981,19,1,0
7.0,35,965,35,1,0
8.0,60,940,60,1,0
9.0,103,897,103,1,0
10.0,143,856,143,2,0
11.0,202,797,202,2,0
12.0,253,745,253,2,0
13.0,315,682,315,4,0
14.0,375,622,375,7,0
15.0,460,534,460,12,0
16.0,512,470,512,12,0
17.0,562,404,562,14,0
18.0,581,360,581,16,0
19.0,591,307,591,18,0
20.0,581,276,581,17,1
21.0,549,249,549,18,1
22.0,521,225,521,19,1
23.0,476,209,476,20,1
24.0,430,197,430,19,2
25.0,360,184,360,19,2
26.0,300,180,300,19,2
27.0,241,173,241,17,4
28.0,201,168,201,14,7
29.0,150,163,150,9,12
30.0,121,161,121,9,12
31.0,97,157,97,8,14
32.0,75,154,75,6,16
33.0,59,153,59,4,18
34.0,49,151,49,4,18
35.0,35,151,35,3,19
36.0,31,150,31,2,20
37.0,23,150,23,1,21
38.0,18,150,18,1,21
39.0,13,150,13,1,21
40.0,13,148,13,2,21
41.0,10,148,10,2,21
42.0,7,148,7,2,21
43.0,6,148,6,2,21
44.0,5,147,5,2,21
45.0,4,147,4,1,22
46.0,3,147,3,1,22
47.0,3,147,3,1,22
48.0,3,147,3,1,22
49.0,3,147,3,1,22
50.0,2,147,2,1,22
51.0,2,147,2,1,22
52.0,2,147,2,1,22
53.0,2,147,2,1,22
54.0,0,147,0,0,23
55.0,0,147,0,0,23
56.0,0,147,0,0,23
57.0,0,147,0,0,23
58.0,1,147,1,0,23
59.0,1,147,1,0,23
60.0,1,147,1,0,23
61.0,1,147,1,0,23
62.0,1,147,1,0,23
63.0,1,147,1,0,23
64.0,1,147,1,0,23
65.0,1,147,1,0,23
66.0,1,147,1,0,23
67.0,1,147,1,0,23
68.0,0,147,0,0,23
69.0,0,147,0,0,23
70.0,0,147,0,0,23
71.0,0,147,0,0,23
72.0,0,147,0,0,23
73.0,0,147,0,0,23
74.0,0,147,0,0,23
75.0,0,147,0,0,23
76.0,0,147,0,0,23
77.0,0,147,0,0,23
78.0,0,147,0,0,23
79.0,0,147,0,0,23
80.0,0,147,0,0,23
81.0,0,147,0,0,23
82.0,0,147,0,0,23
83.0,0,147,0,0,23
84.0,0,147,0,0,23
85.0,0,147,0,0,23
86.0,0,147,0,0,23
87.0,0,147,0,0,23
88.0,0,147,0,0,23
89.0,0,147,0,0,23
90.0,0,147,0,0,23
91.0,0,147,0,0,23
92.0,0,147,0,0,23
93.0,0,147,0,0,23
94.0,0,147,0,0,23
95.0,0,147,0,0,23
96.0,0,147,0,0,23
97.0,0,147,0,0,23
98.0,0,147,0,0,23
99.0,0,147,0,0,23
100.0,0,147,0,0,23
