time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4.0,2,998,2,0,0
5.0,2,998,2,0,0
6.0,3,997,3,0,0
7.0,4,996,4,0,0
8.0,7,993,7,0,0
9.0,10,990,10,0,0
10.0,13,986,13,0,0
11.0,16,983,16,0,0
12.0,23,976,23,0,0
13.0,37,962,37,0,0
14.0,51,947,51,0,0
15.0,77,921,77,0,0
16.0,111,886,111,0,0
17.0,155,841,155,1,0
18.0,200,793,200,2,0
19.0,258,732,258,4,0
20.0,319,667,319,7,0
21.0,376,607,376,9,0
22.0,424,552,424,11,0
23.0,476,486,476,13,0
24.0,531,416,531,14,0
25.0,571,350,571,16,0
26.0,576,310,576,16,0
27.0,557,285,557,16,0
28.0,546,249,546,17,0
29.0,513,223,513,18,0
30.0,474,200,474,19,0
31.0,435,180,435,18,1
32.0,392,169,392,17,2
33.0,342,153,342,15,4
34.0,281,142,281,13,7
35.0,227,130,227,11,9
36.0,190,125,190,9,11
37.0,164,124,164,7,13
38.0,130,122,130,6,14
39.0,106,119,106,4,16
40.0,86,117,86,4,16
41.0,69,114,69,4,16
42.0,58,113,58,3,17
43.0,41,113,41,2,18
44.0,30,113,30,1,19
45.0,18,113,18,1,19
46.0,13,113,13,1,19
47.0,13,112,13,1,19
48.0,10,112,10,0,20
49.0,8,111,8,0,20
50.0,6,111,6,0,20
51.0,3,111,3,0,20
52.0,3,110,3,0,20
53.0,3,110,3,0,20
54.0,3,110,3,0,20
55.0,3,110,3,0,20
56.0,3,110,3,0,20
57.0,2,110,2,0,20
58.0,2,110,2,0,20
59.0,2,109,2,0,20
60.0,2,109,2,0,20
61.0,2,109,2,0,20
62.0,1,109,1,0,20
63.0,1,109,1,0,20
64.0,1,109,1,0,20
65.0,1,109,1,0,20
66.0,1,109,1,0,20
67.0,1,109,1,0,20
68.0,1,109,1,0,20
69.0,0,109,0,0,20
70.0,0,109,0,0,20
71.0,0,109,0,0,20
72.0,0,109,0,0,20
73.0,0,109,0,0,20
74.0,0,109,0,0,20
75.0,0,109,0,0,20
76.0,0,109,0,0,20
77.0,0,109,0,0,20
78.0,0,109,0,0,20
79.0,0,109,0,0,20
80.0,0,109,0,0,20
81.0,0,109,0,0,20
82.0,0,109,0,0,20
83.0,0,109,0,0,20
84.0,0,109,0,0,20
85.0,0,109,0,0,20
86.0,0,109,0,0,20
87.0,0,109,0,0,20
88.0,0,109,0,0,20
89.0,0,109,0,0,20
90.0,0,109,0,0,20
91.0,0,109,0,0,20
92.0,0,109,0,0,20
93.0,0,109,0,0,20
94.0,0,109,0,0,20
95.0,0,109,0,0,20
96.0,0,109,0,0,20
97.0,0,109,0,0,20
98.0,0,109,0,0,20
99.0,0,109,0,0,20
100.0,0,109,0,0,20
