time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2.0,3,997,3,0,0
3.0,6,994,6,0,0
4.0,10,990,10,0,0
5.0,18,982,18,0,0
6.0,25,975,25,0,0
7.0,40,960,40,0,0
8.0,65,935,65,0,0
9.0,105,895,105,0,0
10.0,139,860,139,0,0
11.0,183,816,183,0,0
12.0,251,746,251,0,0
13.0,310,684,310,0,0
14.0,384,606,384,0,0
15.0,445,537,445,0,0
16.0,491,484,491,0,0
17.0,541,419,541,0,0
18.0,571,364,571,0,0
19.0,567,328,567,0,0
20.0,565,295,565,0,0
21.0,551,265,551,0,0
22.0,500,246,500,0,0
23.0,456,228,456,0,0
24.0,396,210,396,0,0
25.0,339,198,339,0,0
26.0,297,187,297,0,0
27.0,244,175,244,0,0
28.0,199,165,199,0,0
29.0,163,165,163,0,0
30.0,136,159,136,0,0
31.0,112,153,112,0,0
32.0,94,152,94,0,0
33.0,79,149,79,0,0
34.0,62,148,62,0,0
35.0,52,146,52,0,0
36.0,41,146,41,0,0
37.0,30,145,30,0,0
38.0,20,145,20,0,0
39.0,21,144,21,0,0
40.0,17,142,17,0,0
41.0,12,141,12,0,0
42.0,12,140,12,0,0
43.0,9,140,9,0,0
44.0,8,140,8,0,0
45.0,7,139,7,0,0
46.0,7,139,7,0,0
47.0,6,139,6,0,0
48.0,6,139,6,0,0
49.0,5,139,5,0,0
50.0,3,139,3,0,0
51.0,2,139,2,0,0
52.0,1,139,1,0,0
53.0,1,139,1,0,0
54.0,1,139,1,0,0
55.0,0,139,0,0,0
56.0,0,139,0,0,0
57.0,0,139,0,0,0
58.0,0,139,0,0,0
59.0,0,139,0,0,0
60.0,0,139,0,0,0
61.0,0,139,0,0,0
62.0,0,139,0,0,0
63.0,0,139,0,0,0
64.0,0,139,0,0,0
65.0,1,139,1,0,0
66.0,1,139,1,0,0
67.0,1,139,1,0,0
68.0,1,139,1,0,0
69.0,1,139,1,0,0
70.0,1,139,1,0,0
71.0,1,139,1,0,0
72.0,1,139,1,0,0
73.0,1,139,1,0,0
74.0,1,139,1,0,0
75.0,0,139,0,0,0
76.0,0,139,0,0,0
77.0,0,139,0,0,0
78.0,0,139,0,0,0
79.0,0,139,0,0,0
80.0,0,139,0,0,0
81.0,0,139,0,0,0
82.0,0,139,0,0,0
83.0,0,139,0,0,0
84.0,0,139,0,0,0
85.0,0,139,0,0,0
86.0,0,139,0,0,0
87.0,0,139,0,0,0
88.0,0,139,0,0,0
89.0,0,139,0,0,0
90.0,0,139,0,0,0
91.0,0,139,0,0,0
92.0,0,139,0,0,0
93.0,0,139,0,0,0
94.0,0,139,0,0,0
95.0,0,139,0,0,0
96.0,0,139,0,0,0
97.0,0,139,0,0,0
98.0,0,139,0,0,0
99.0,0,139,0,0,0
100.0,0,139,0,0,0
