time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3.0,3,997,3,0,0
4.0,5,995,5,0,0
5.0,7,993,7,0,0
6.0,17,983,17,2,0
7.0,28,972,28,3,0
8.0,45,955,45,3,0
9.0,62,938,62,7,0
10.0,93,906,93,10,0
11.0,133,866,133,14,0
12.0,195,804,195,18,0
13.0,253,744,253,22,0
14.0,316,679,316,28,0
15.0,402,591,402,31,0
16.0,459,526,459,35,0
17.0,510,465,510,38,0
18.0,553,405,553,41,0
19.0,593,352,593,47,0
20.0,610,304,610,46,2
21.0,601,276,601,47,3
22.0,575,244,575,48,3
23.0,543,216,543,48,7
24.0,499,198,499,51,10
25.0,420,188,420,47,14
26.0,365,178,365,43,18
27.0,309,172,309,39,22
28.0,251,167,251,33,28
29.0,210,158,210,30,31
30.0,165,152,165,27,35
31.0,138,150,138,25,38
32.0,107,147,107,22,41
33.0,79,145,79,16,47
34.0,67,144,67,15,48
35.0,57,142,57,13,50
36.0,47,141,47,12,51
37.0,37,141,37,8,55
38.0,27,140,27,2,61
39.0,18,140,18,2,61
40.0,14,139,14,2,61
41.0,14,138,14,2,61
42.0,12,137,12,2,61
43.0,11,136,11,2,61
44.0,9,136,9,1,62
45.0,6,136,6,0,63
46.0,5,136,5,0,63
47.0,6,135,6,0,63
48.0,5,135,5,0,63
49.0,5,135,5,0,63
50.0,5,134,5,0,63
51.0,5,133,5,0,63
52.0,4,133,4,0,63
53.0,3,133,3,0,63
54.0,3,133,3,0,63
55.0,3,133,3,0,63
56.0,3,133,3,0,63
57.0,2,133,2,0,63
58.0,2,133,2,0,63
59.0,2,133,2,0,63
60.0,1,133,1,0,63
61.0,0,133,0,0,63
62.0,0,133,0,0,63
63.0,0,133,0,0,63
64.0,0,133,0,0,63
65.0,0,133,0,0,63
66.0,0,133,0,0,63
67.0,0,133,0,0,63
68.0,0,133,0,0,63
69.0,0,133,0,0,63
70.0,0,133,0,0,63
71.0,0,133,0,0,63
72.0,1,133,1,0,63
73.0,1,133,1,0,63
74.0,1,133,1,0,63
75.0,1,133,1,0,63
76.0,1,133,1,0,63
77.0,1,133,1,0,63
78.0,1,133,1,0,63
79.0,1,133,1,0,63
80.0,1,133,1,0,63
81.0,1,133,1,0,63
82.0,0,133,0,0,63
83.0,0,133,0,0,63
84.0,0,133,0,0,63
85.0,0,133,0,0,63
86.0,0,133,0,0,63
87.0,0,133,0,0,63
88.0,0,133,0,0,63
89.0,0,133,0,0,63
90.0,0,133,0,0,63
91.0,0,133,0,0,63
92.0,0,133,0,0,63
93.0,0,133,0,0,63
94.0,0,133,0,0,63
95.0,0,133,0,0,63
96.0,0,133,0,0,63
97.0,0,133,0,0,63
98.0,0,133,0,0,63
99.0,0,133,0,0,63
100.0,0,133,0,0,63
