time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,998,2,0,0
2.0,4,996,4,0,0
3.0,14,986,14,0,0
4.0,24,976,24,0,0
5.0,39,961,39,0,0
6.0,52,948,52,0,0
7.0,87,913,87,0,0
8.0,139,861,139,0,0
9.0,196,804,196,0,0
10.0,270,729,270,0,0
11.0,338,660,338,0,0
12.0,404,592,404,0,0
13.0,465,521,465,0,0
14.0,522,454,522,0,0
15.0,556,405,556,0,0
16.0,595,353,595,0,0
17.0,607,306,607,0,0
18.0,578,283,578,0,0
19.0,551,253,551,0,0
20.0,505,224,505,1,0
21.0,454,206,454,1,0
22.0,399,193,399,1,0
23.0,342,179,342,1,0
24.0,284,170,284,2,0
25.0,242,163,242,2,0
26.0,195,158,195,2,0
27.0,157,149,157,2,0
28.0,136,147,136,2,0
29.0,109,144,109,2,0
30.0,84,141,84,2,0
31.0,67,140,67,2,0
32.0,57,137,57,2,0
33.0,44,136,44,2,0
34.0,36,135,36,1,1
35.0,29,135,29,1,1
36.0,25,134,25,1,1
37.0,16,134,16,1,1
38.0,15,132,15,0,2
39.0,12,132,12,0,2
40.0,9,132,9,0,2
41.0,8,132,8,0,2
42.0,5,132,5,0,2
43.0,4,132,4,0,2
44.0,3,132,3,0,2
45.0,3,132,3,0,2
46.0,3,131,3,0,2
47.0,3,131,3,0,2
48.0,1,131,1,0,2
49.0,1,131,1,0,2
50.0,1,131,1,0,2
51.0,2,130,2,0,2
52.0,2,130,2,0,2
53.0,2,130,2,0,2
54.0,2,130,2,0,2
55.0,2,130,2,0,2
56.0,1,130,1,0,2
57.0,1,130,1,0,2
58.0,1,130,1,0,2
59.0,1,130,1,0,2
60.0,2,129,2,0,2
61.0,1,129,1,0,2
62.0,1,129,1,0,2
63.0,1,129,1,0,2
64.0,1,129,1,0,2
65.0,1,129,1,0,2
66.0,1,129,1,0,2
67.0,1,129,1,0,2
68.0,1,129,1,0,2
69.0,1,129,1,0,2
70.0,0,129,0,0,2
71.0,0,129,0,0,2
72.0,0,129,0,0,2
73.0,0,129,0,0,2
74.0,0,129,0,0,2
75.0,0,129,0,0,2
76.0,0,129,0,0,2
77.0,0,129,0,0,2
78.0,0,129,0,0,2
79.0,0,129,0,0,2
80.0,0,129,0,0,2
81.0,0,129,0,0,2
82.0,0,129,0,0,2
83.0,0,129,0,0,2
84.0,0,129,0,0,2
85.0,0,129,0,0,2
86.0,0,129,0,0,2
87.0,0,129,0,0,2
88.0,0,129,0,0,2
89.0,0,129,0,0,2
90.0,0,129,0,0,2
91.0,0,129,0,0,2
92.0,0,129,0,0,2
93.0,0,129,0,0,2
94.0,0,129,0,0,2
95.0,0,129,0,0,2
96.0,0,129,0,0,2
97.0,0,129,0,0,2
98.0,0,129,0,0,2
99.0,0,129,0,0,2
100.0,0,129,0,0,2
