time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4.0,3,997,3,0,0
5.0,3,997,3,0,0
6.0,3,997,3,0,0
7.0,3,997,3,0,0
8.0,3,997,3,0,0
9.0,6,994,6,0,0
10.0,7,992,7,0,0
11.0,8,991,8,0,0
12.0,13,986,13,0,0
13.0,22,977,22,0,0
14.0,32,965,32,0,0
15.0,54,943,54,0,0
16.0,89,908,89,0,0
17.0,129,868,129,0,0
18.0,191,806,191,0,0
19.0,243,751,243,0,0
20.0,302,690,302,0,0
21.0,376,615,376,0,0
22.0,448,538,448,0,0
23.0,500,477,500,0,0
24.0,548,417,548,0,0
25.0,571,372,571,0,0
26.0,582,326,582,1,0
27.0,584,284,584,1,0
28.0,556,250,556,1,0
29.0,528,223,528,1,0
30.0,489,201,489,1,0
31.0,424,191,424,1,0
32.0,366,172,366,1,0
33.0,315,162,315,1,0
34.0,264,153,264,1,0
35.0,224,148,224,1,0
36.0,183,144,183,1,0
37.0,144,141,144,1,0
38.0,113,138,113,1,0
39.0,87,137,87,1,0
40.0,65,136,65,0,1
41.0,56,135,56,0,1
42.0,37,135,37,0,1
43.0,28,134,28,0,1
44.0,19,134,19,0,1
45.0,15,133,15,0,1
46.0,11,133,11,0,1
47.0,8,133,8,0,1
48.0,5,133,5,0,1
49.0,4,133,4,0,1
50.0,4,132,4,0,1
51.0,3,132,3,0,1
52.0,3,132,3,0,1
53.0,2,132,2,0,1
54.0,2,132,2,0,1
55.0,1,132,1,0,1
56.0,1,132,1,0,1
57.0,1,132,1,0,1
58.0,1,132,1,0,1
59.0,1,132,1,0,1
60.0,0,132,0,0,1
61.0,0,132,0,0,1
62.0,0,132,0,0,1
63.0,0,132,0,0,1
64.0,0,132,0,0,1
65.0,0,132,0,0,1
66.0,0,132,0,0,1
67.0,1,132,1,0,1
68.0,1,132,1,0,1
69.0,1,132,1,0,1
70.0,1,132,1,0,1
71.0,1,132,1,0,1
72.0,1,132,1,0,1
73.0,1,132,1,0,1
74.0,1,132,1,0,1
75.0,1,132,1,0,1
76.0,1,132,1,0,1
77.0,0,132,0,0,1
78.0,0,132,0,0,1
79.0,0,132,0,0,1
80.0,0,132,0,0,1
81.0,0,132,0,0,1
82.0,0,132,0,0,1
83.0,0,132,0,0,1
84.0,0,132,0,0,1
85.0,0,132,0,0,1
86.0,0,132,0,0,1
87.0,0,132,0,0,1
88.0,0,132,0,0,1
89.0,0,132,0,0,1
90.0,0,132,0,0,1
91.0,0,132,0,0,1
92.0,0,132,0,0,1
93.0,0,132,0,0,1
94.0,0,132,0,0,1
95.0,0,132,0,0,1
96.0,0,132,0,0,1
97.0,0,132,0,0,1
98.0,0,132,0,0,1
99.0,0,132,0,0,1
100.0,0,132,0,0,1
