time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3.0,2,998,2,0,0
4.0,2,998,2,0,0
5.0,2,998,2,0,0
6.0,2,998,2,0,0
7.0,3,997,3,0,0
8.0,5,995,5,0,0
9.0,7,993,7,0,0
10.0,7,992,7,1,0
11.0,9,990,9,1,0
12.0,10,989,10,1,0
13.0,12,986,12,1,0
14.0,22,976,22,1,0
15.0,31,967,31,1,0
16.0,54,944,54,1,0
17.0,84,913,84,3,0
18.0,122,873,122,5,0
19.0,172,821,172,6,0
20.0,226,767,226,6,0
21.0,288,703,288,7,0
22.0,357,633,357,13,0
23.0,408,579,408,15,0
24.0,460,516,460,16,1
25.0,485,482,485,17,1
26.0,526,418,526,20,1
27.0,545,370,545,25,1
28.0,552,325,552,26,1
29.0,541,285,541,27,1
30.0,518,254,518,29,1
31.0,475,232,475,29,3
32.0,428,213,428,28,5
33.0,387,201,387,28,6
34.0,338,189,338,28,6
35.0,316,177,316,27,7
36.0,253,173,253,21,13
37.0,214,167,214,19,15
38.0,175,160,175,17,17
39.0,136,159,136,16,18
40.0,106,157,106,13,21
41.0,81,157,81,8,26
42.0,63,156,63,8,27
43.0,51,156,51,7,28
44.0,37,156,37,5,30
45.0,25,154,25,3,32
46.0,21,153,21,2,33
47.0,14,153,14,1,34
48.0,7,153,7,1,34
49.0,6,153,6,1,34
50.0,4,153,4,1,34
51.0,5,152,5,1,34
52.0,5,152,5,1,34
53.0,5,152,5,1,34
54.0,5,152,5,1,34
55.0,3,152,3,1,34
56.0,1,152,1,0,35
57.0,1,152,1,0,35
58.0,1,152,1,0,35
59.0,1,152,1,0,35
60.0,1,152,1,0,35
61.0,0,152,0,0,35
62.0,0,152,0,0,35
63.0,0,152,0,0,35
64.0,0,152,0,0,35
65.0,0,152,0,0,35
66.0,1,152,1,0,35
67.0,1,152,1,0,35
68.0,1,152,1,0,35
69.0,1,152,1,0,35
70.0,1,152,1,0,35
71.0,1,152,1,0,35
72.0,1,152,1,0,35
73.0,1,152,1,0,35
74.0,1,152,1,0,35
75.0,1,152,1,0,35
76.0,0,152,0,0,35
77.0,0,152,0,0,35
78.0,0,152,0,0,35
79.0,0,152,0,0,35
80.0,0,152,0,0,35
81.0,0,152,0,0,35
82.0,0,152,0,0,35
83.0,0,152,0,0,35
84.0,0,152,0,0,35
85.0,0,152,0,0,35
86.0,0,152,0,0,35
87.0,0,152,0,0,35
88.0,0,152,0,0,35
89.0,0,152,0,0,35
90.0,0,152,0,0,35
91.0,0,152,0,0,35
92.0,0,152,0,0,35
93.0,0,152,0,0,35
94.0,0,152,0,0,35
95.0,0,152,0,0,35
96.0,0,152,0,0,35
97.0,0,152,0,0,35
98.0,0,152,0,0,35
99.0,0,152,0,0,35
100.0,0,152,0,0,35
