time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4,1,999,1,0,0
5,1,999,1,0,0
6,1,999,1,0,0
7,1,999,1,0,0
8.0,3,997,3,0,0
9.0,7,993,7,0,0
10.0,13,986,13,0,0
11.0,18,981,18,0,0
12.0,29,970,29,0,0
13.0,47,952,47,0,0
14.0,78,921,78,0,0
15.0,124,875,124,0,0
16.0,183,816,183,0,0
17.0,259,740,259,0,0
18.0,348,649,348,0,0
19.0,400,593,400,0,0
20.0,460,526,460,0,0
21.0,520,461,520,0,0
22.0,577,393,577,0,0
23.0,609,343,609,0,0
24.0,629,292,629,0,0
25.0,618,257,618,0,0
26.0,584,232,584,0,0
27.0,533,207,533,0,0
28.0,454,195,454,0,0
29.0,410,183,410,0,0
30.0,351,175,351,0,0
31.0,290,171,290,0,0
32.0,226,167,226,0,0
33.0,181,162,181,0,0
34.0,131,161,131,0,0
35.0,99,158,99,0,0
36.0,77,155,77,0,0
37.0,52,155,52,0,0
38.0,42,153,42,0,0
39.0,32,151,32,0,0
40.0,24,151,24,0,0
41.0,20,151,20,0,0
42.0,17,150,17,0,0
43.0,13,149,13,0,0
44.0,12,149,12,0,0
45.0,9,149,9,0,0
46.0,6,149,6,0,0
47.0,6,149,6,0,0
48.0,5,148,5,0,0
49.0,3,148,3,0,0
50.0,3,148,3,0,0
51.0,4,147,4,0,0
52.0,3,147,3,0,0
53.0,2,147,2,0,0
54.0,2,147,2,0,0
55.0,2,147,2,0,0
56.0,3,146,3,0,0
57.0,3,146,3,0,0
58.0,2,146,2,0,0
59.0,2,146,2,0,0
60.0,2,146,2,0,0
61.0,1,146,1,0,0
62.0,1,146,1,0,0
63.0,1,146,1,0,0
64.0,1,146,1,0,0
65.0,1,146,1,0,0
66.0,0,146,0,0,0
67.0,0,146,0,0,0
68.0,0,146,0,0,0
69.0,0,146,0,0,0
70.0,0,146,0,0,0
71.0,0,146,0,0,0
72.0,0,146,0,0,0
73.0,0,146,0,0,0
74.0,0,146,0,0,0
75.0,0,146,0,0,0
76.0,0,146,0,0,0
77.0,0,146,0,0,0
78.0,0,146,0,0,0
79.0,0,146,0,0,0
80.0,0,146,0,0,0
81.0,0,146,0,0,0
82.0,0,146,0,0,0
83.0,0,146,0,0,0
84.0,0,146,0,0,0
85.0,0,146,0,0,0
86.0,0,146,0,0,0
87.0,0,146,0,0,0
88.0,0,146,0,0,0
89.0,0,146,0,0,0
90.0,0,146,0,0,0
91.0,0,146,0,0,0
92.0,1,146,1,0,0
93.0,1,146,1,0,0
94.0,1,146,1,0,0
95.0,1,146,1,0,0
96.0,1,146,1,0,0
97.0,1,146,1,0,0
98.0,1,146,1,0,0
99.0,1,146,1,0,0
100.0,1,146,1,0,0
