time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2.0,3,997,3,0,0
3.0,3,997,3,0,0
4.0,6,994,6,0,0
5.0,8,992,8,0,0
6.0,10,990,10,0,0
7.0,12,988,12,0,0
8.0,18,982,18,0,0
9.0,39,961,39,0,0
10.0,53,946,53,0,0
11.0,90,909,90,0,0
12.0,127,870,127,0,0
13.0,178,819,178,0,0
14.0,224,770,224,0,0
15.0,280,712,280,0,0
16.0,343,647,343,0,0
17.0,417,571,417,1,0
18.0,470,512,470,1,0
19.0,511,450,511,1,0
20.0,556,390,556,2,0
21.0,576,333,576,2,0
22.0,573,297,573,2,0
23.0,554,265,554,2,0
24.0,532,238,532,2,0
25.0,490,222,490,2,0
26.0,447,200,447,2,0
27.0,385,187,385,2,0
28.0,340,173,340,2,0
29.0,288,163,288,2,0
30.0,235,157,235,2,0
31.0,181,153,181,1,1
32.0,146,152,146,1,1
33.0,118,148,118,1,1
34.0,92,146,92,0,2
35.0,79,143,79,0,2
36.0,57,143,57,0,2
37.0,46,141,46,0,2
38.0,33,140,33,0,2
39.0,24,139,24,0,2
40.0,18,139,18,0,2
41.0,14,139,14,0,2
42.0,14,138,14,0,2
43.0,10,138,10,0,2
44.0,8,138,8,0,2
45.0,5,138,5,0,2
46.0,5,138,5,0,2
47.0,4,137,4,0,2
48.0,3,137,3,0,2
49.0,2,137,2,0,2
50.0,2,137,2,0,2
51.0,2,137,2,0,2
52.0,1,137,1,0,2
53.0,1,137,1,0,2
54.0,1,137,1,0,2
55.0,1,137,1,0,2
56.0,1,137,1,0,2
57.0,1,136,1,0,2
58.0,1,136,1,0,2
59.0,1,136,1,0,2
60.0,1,136,1,0,2
61.0,1,136,1,0,2
62.0,2,135,2,0,2
63.0,2,135,2,0,2
64.0,2,135,2,0,2
65.0,2,135,2,0,2
66.0,2,135,2,0,2
67.0,1,135,1,0,2
68.0,2,134,2,0,2
69.0,2,134,2,0,2
70.0,2,134,2,0,2
71.0,2,134,2,0,2
72.0,1,134,1,0,2
73.0,1,134,1,0,2
74.0,1,134,1,0,2
75.0,1,134,1,0,2
76.0,1,134,1,0,2
77.0,1,134,1,0,2
78.0,0,134,0,0,2
79.0,0,134,0,0,2
80.0,0,134,0,0,2
81.0,0,134,0,0,2
82.0,0,134,0,0,2
83.0,0,134,0,0,2
84.0,0,134,0,0,2
85.0,0,134,0,0,2
86.0,0,134,0,0,2
87.0,0,134,0,0,2
88.0,0,134,0,0,2
89.0,0,134,0,0,2
90.0,0,134,0,0,2
91.0,0,134,0,0,2
92.0,0,134,0,0,2
93.0,0,134,0,0,2
94.0,0,134,0,0,2
95.0,0,134,0,0,2
96.0,0,134,0,0,2
97.0,0,134,0,0,2
98.0,0,134,0,0,2
99.0,0,134,0,0,2
100.0,0,134,0,0,2
