time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4,1,999,1,0,0
5.0,2,998,2,0,0
6.0,2,998,2,0,0
7.0,3,997,3,0,0
8.0,7,993,7,0,0
9.0,7,993,7,0,0
10.0,8,991,8,0,0
11.0,8,991,8,0,0
12.0,12,987,12,0,0
13.0,17,982,17,0,0
14.0,32,967,32,0,0
15.0,43,955,43,0,0
16.0,54,944,54,0,0
17.0,77,920,77,0,0
18.0,115,878,115,0,0
19.0,162,831,162,0,0
20.0,227,764,227,0,0
21.0,293,698,293,0,0
22.0,357,630,357,0,0
23.0,408,574,408,0,0
24.0,463,504,463,0,0
25.0,510,445,510,0,0
26.0,560,384,560,0,0
27.0,585,335,585,0,0
28.0,585,293,585,0,0
29.0,573,258,573,0,0
30.0,536,228,536,0,0
31.0,496,202,496,0,0
32.0,440,190,440,0,0
33.0,401,173,401,0,0
34.0,344,160,344,0,0
35.0,290,155,290,0,0
36.0,233,151,233,0,0
37.0,192,143,192,0,0
38.0,153,140,153,0,0
39.0,120,138,120,0,0
40.0,92,136,92,0,0
41.0,67,135,67,0,0
42.0,56,134,56,0,0
43.0,41,132,41,0,0
44.0,29,131,29,0,0
45.0,24,131,24,0,0
46.0,20,131,20,0,0
47.0,13,130,13,0,0
48.0,10,130,10,0,0
49.0,8,130,8,0,0
50.0,6,130,6,0,0
51.0,5,130,5,0,0
52.0,4,130,4,0,0
53.0,2,130,2,0,0
54.0,1,130,1,0,0
55.0,2,129,2,0,0
56.0,2,129,2,0,0
57.0,1,129,1,0,0
58.0,1,129,1,0,0
59.0,1,129,1,0,0
60.0,1,129,1,0,0
61.0,1,129,1,0,0
62.0,1,129,1,0,0
63.0,1,129,1,0,0
64.0,1,129,1,0,0
65.0,0,129,0,0,0
66.0,0,129,0,0,0
67.0,2,127,2,0,0
68.0,2,127,2,0,0
69.0,2,127,2,0,0
70.0,2,127,2,0,0
71.0,2,127,2,0,0
72.0,2,127,2,0,0
73.0,2,127,2,0,0
74.0,2,127,2,0,0
75.0,2,127,2,0,0
76.0,2,127,2,0,0
77.0,0,127,0,0,0
78.0,0,127,0,0,0
79.0,0,127,0,0,0
80.0,0,127,0,0,0
81.0,0,127,0,0,0
82.0,0,127,0,0,0
83.0,0,127,0,0,0
84.0,1,127,1,0,0
85.0,1,127,1,0,0
86.0,1,127,1,0,0
87.0,1,127,1,0,0
88.0,1,127,1,0,0
89.0,1,127,1,0,0
90.0,1,127,1,0,0
91.0,1,127,1,0,0
92.0,1,127,1,0,0
93.0,1,127,1,0,0
94.0,0,127,0,0,0
95.0,0,127,0,0,0
96.0,0,127,0,0,0
97.0,0,127,0,0,0
98.0,0,127,0,0,0
99.0,0,127,0,0,0
100.0,0,127,0,0,0
