time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4,1,999,1,0,0
5,1,999,1,0,0
6,1,999,1,0,0
7,1,999,1,0,0
8.0,2,998,2,0,0
9.0,2,998,2,0,0
10.0,1,998,1,0,0
11.0,1,998,1,0,0
12.0,1,998,1,0,0
13.0,2,997,2,0,0
14.0,3,996,3,0,0
15.0,3,996,3,0,0
16.0,3,996,3,0,0
17.0,3,996,3,0,0
18.0,2,996,2,0,0
19.0,2,996,2,0,0
20.0,3,995,3,0,0
21.0,3,995,3,0,0
22.0,3,995,3,0,0
23.0,3,994,3,0,0
24.0,4,992,4,0,0
25.0,9,987,9,0,0
26.0,20,976,20,0,0
27.0,30,966,30,0,0
28.0,47,949,47,0,0
29.0,69,927,69,0,0
30.0,101,894,101,0,0
31.0,146,849,146,0,0
32.0,194,801,194,0,0
33.0,249,745,249,0,0
34.0,304,688,304,0,0
35.0,358,629,358,0,0
36.0,418,558,418,0,0
37.0,489,477,489,1,0
38.0,531,418,531,1,0
39.0,560,367,560,1,0
40.0,563,331,563,1,0
41.0,556,293,556,1,0
42.0,545,256,545,1,0
43.0,519,226,519,1,0
44.0,486,202,486,1,0
45.0,444,185,444,1,0
46.0,388,170,388,1,0
47.0,324,154,324,1,0
48.0,275,144,275,1,0
49.0,232,136,232,1,0
50.0,203,129,203,1,0
51.0,170,123,170,0,1
52.0,137,119,137,0,1
53.0,109,117,109,0,1
54.0,89,113,89,0,1
55.0,73,112,73,0,1
56.0,58,112,58,0,1
57.0,43,111,43,0,1
58.0,34,110,34,0,1
59.0,27,109,27,0,1
60.0,21,108,21,0,1
61.0,17,106,17,0,1
62.0,13,106,13,0,1
63.0,11,106,11,0,1
64.0,8,105,8,0,1
65.0,7,105,7,0,1
66.0,7,105,7,0,1
67.0,6,105,6,0,1
68.0,5,105,5,0,1
69.0,5,104,5,0,1
70.0,4,104,4,0,1
71.0,2,104,2,0,1
72.0,2,104,2,0,1
73.0,2,104,2,0,1
74.0,1,104,1,0,1
75.0,1,104,1,0,1
76.0,1,104,1,0,1
77.0,3,103,3,0,1
78.0,3,103,3,0,1
79.0,2,103,2,0,1
80.0,2,103,2,0,1
81.0,2,103,2,0,1
82.0,2,103,2,0,1
83.0,2,103,2,0,1
84.0,2,103,2,0,1
85.0,2,103,2,0,1
86.0,2,103,2,0,1
87.0,0,103,0,0,1
88.0,0,103,0,0,1
89.0,0,103,0,0,1
90.0,0,103,0,0,1
91.0,0,103,0,0,1
92.0,0,103,0,0,1
93.0,0,103,0,0,1
94.0,0,103,0,0,1
95.0,0,103,0,0,1
96.0,0,103,0,0,1
97.0,0,103,0,0,1
98.0,0,103,0,0,1
99.0,0,103,0,0,1
100.0,0,103,0,0,1
