time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4,1,999,1,0,0
5,1,999,1,0,0
6,1,999,1,0,0
7.0,2,998,2,0,0
8.0,3,997,3,0,0
9.0,3,997,3,0,0
10.0,2,997,2,0,0
11.0,2,997,2,0,0
12.0,3,996,3,0,0
13.0,4,995,4,0,0
14.0,7,992,7,0,0
15.0,8,991,8,0,0
16.0,9,990,9,0,0
17.0,10,988,10,0,0
18.0,21,976,21,1,0
19.0,36,961,36,2,0
20.0,64,933,64,4,0
21.0,101,896,101,6,0
22.0,142,854,142,9,0
23.0,219,776,219,15,0
24.0,265,727,265,18,0
25.0,344,647,344,20,0
26.0,406,584,406,21,0
27.0,468,520,468,26,0
28.0,510,467,510,27,0
29.0,557,406,557,31,0
30.0,581,356,581,33,0
31.0,591,311,591,35,0
32.0,595,267,595,37,1
33.0,550,239,550,39,2
34.0,532,209,532,39,4
35.0,476,185,476,38,6
36.0,420,176,420,35,9
37.0,367,164,367,30,15
38.0,317,159,317,27,18
39.0,264,153,264,25,20
40.0,221,147,221,26,21
41.0,184,136,184,21,26
42.0,145,133,145,20,27
43.0,120,129,120,16,31
44.0,91,128,91,14,33
45.0,67,127,67,12,35
46.0,56,126,56,9,38
47.0,44,124,44,7,41
48.0,37,124,37,5,43
49.0,30,124,30,4,44
50.0,26,124,26,4,44
51.0,15,123,15,3,45
52.0,13,122,13,3,45
53.0,9,122,9,3,45
54.0,7,121,7,1,47
55.0,6,121,6,1,47
56.0,5,121,5,1,47
57.0,4,121,4,1,47
58.0,4,121,4,1,47
59.0,4,121,4,1,47
60.0,4,121,4,1,47
61.0,2,121,2,0,48
62.0,2,121,2,0,48
63.0,2,121,2,0,48
64.0,1,121,1,0,48
65.0,1,121,1,0,48
66.0,1,121,1,0,48
67.0,1,121,1,0,48
68.0,1,121,1,0,48
69.0,1,121,1,0,48
70.0,1,121,1,0,48
71.0,1,121,1,0,48
72.0,0,121,0,0,48
73.0,0,121,0,0,48
74.0,0,121,0,0,48
75.0,0,121,0,0,48
76.0,0,121,0,0,48
77.0,0,121,0,0,48
78.0,0,121,0,0,48
79.0,0,121,0,0,48
80.0,0,121,0,0,48
81.0,0,121,0,0,48
82.0,0,121,0,0,48
83.0,0,121,0,0,48
84.0,0,121,0,0,48
85.0,0,121,0,0,48
86.0,0,121,0,0,48
87.0,0,121,0,0,48
88.0,0,121,0,0,48
89.0,0,121,0,0,48
90.0,0,121,0,0,48
91.0,0,121,0,0,48
92.0,0,121,0,0,48
93.0,0,121,0,0,48
94.0,0,121,0,0,48
95.0,0,121,0,0,48
96.0,0,121,0,0,48
97.0,0,121,0,0,48
98.0,0,121,0,0,48
99.0,0,121,0,0,48
100.0,0,121,0,0,48
