time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,997,3,0,0
2.0,4,996,4,0,0
3.0,5,995,5,0,0
4.0,6,994,6,0,0
5.0,6,994,6,0,0
6.0,10,990,10,0,0
7.0,15,985,15,0,0
8.0,26,974,26,0,0
9.0,37,963,37,0,0
10.0,59,940,59,0,0
11.0,92,905,92,0,0
12.0,145,851,145,0,0
13.0,207,788,207,0,0
14.0,287,707,287,0,0
15.0,361,633,361,0,0
16.0,424,566,424,0,0
17.0,479,506,479,0,0
18.0,525,449,525,0,0
19.0,571,392,571,0,0
20.0,599,341,599,0,0
21.0,623,282,623,0,0
22.0,605,246,605,0,0
23.0,568,220,568,0,0
24.0,509,198,509,0,0
25.0,454,179,454,0,0
26.0,401,165,401,0,0
27.0,355,151,355,0,0
28.0,302,147,302,0,0
29.0,249,143,249,0,0
30.0,202,139,202,0,0
31.0,149,133,149,0,0
32.0,115,131,115,0,0
33.0,91,129,91,0,0
34.0,69,129,69,0,0
35.0,52,127,52,0,0
36.0,38,127,38,0,0
37.0,24,127,24,0,0
38.0,20,127,20,0,0
39.0,18,125,18,0,0
40.0,14,125,14,0,0
41.0,8,125,8,0,0
42.0,6,125,6,0,0
43.0,5,124,5,0,0
44.0,5,124,5,0,0
45.0,3,124,3,0,0
46.0,3,124,3,0,0
47.0,3,124,3,0,0
48.0,3,124,3,0,0
49.0,1,124,1,0,0
50.0,1,124,1,0,0
51.0,2,123,2,0,0
52.0,2,123,2,0,0
53.0,1,123,1,0,0
54.0,1,123,1,0,0
55.0,1,123,1,0,0
56.0,1,123,1,0,0
57.0,1,123,1,0,0
58.0,1,123,1,0,0
59.0,1,123,1,0,0
60.0,2,123,2,0,0
61.0,1,123,1,0,0
62.0,1,123,1,0,0
63.0,1,123,1,0,0
64.0,1,123,1,0,0
65.0,1,123,1,0,0
66.0,1,123,1,0,0
67.0,1,123,1,0,0
68.0,1,123,1,0,0
69.0,1,123,1,0,0
70.0,0,123,0,0,0
71.0,0,123,0,0,0
72.0,0,123,0,0,0
73.0,0,123,0,0,0
74.0,0,123,0,0,0
75.0,0,123,0,0,0
76.0,0,123,0,0,0
77.0,0,123,0,0,0
78.0,0,123,0,0,0
79.0,0,123,0,0,0
80.0,0,123,0,0,0
81.0,0,123,0,0,0
82.0,0,123,0,0,0
83.0,0,123,0,0,0
84.0,0,123,0,0,0
85.0,0,123,0,0,0
86.0,0,123,0,0,0
87.0,0,123,0,0,0
88.0,0,123,0,0,0
89.0,0,123,0,0,0
90.0,0,123,0,0,0
91.0,0,123,0,0,0
92.0,0,123,0,0,0
93.0,0,123,0,0,0
94.0,0,123,0,0,0
95.0,0,123,0,0,0
96.0,0,123,0,0,0
97.0,0,123,0,0,0
98.0,0,123,0,0,0
99.0,0,123,0,0,0
100.0,0,123,0,0,0
