time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,998,2,0,0
2.0,5,995,5,0,0
3.0,7,993,7,1,0
4.0,14,986,14,2,0
5.0,23,977,23,2,0
6.0,36,964,36,2,0
7.0,51,949,51,3,0
8.0,74,926,74,4,0
9.0,99,901,99,4,0
10.0,148,851,148,4,0
11.0,195,803,195,6,0
12.0,243,752,243,10,0
13.0,305,689,305,12,0
14.0,364,624,364,16,0
15.0,424,555,424,16,0
16.0,483,483,483,20,0
17.0,524,427,524,19,1
18.0,560,368,560,22,2
19.0,590,313,590,23,2
20.0,578,275,578,24,2
21.0,557,249,557,24,3
22.0,533,225,533,26,4
23.0,499,198,499,28,4
24.0,455,181,455,29,4
25.0,397,168,397,27,6
26.0,333,160,333,24,10
27.0,283,152,283,22,12
28.0,235,141,235,18,16
29.0,182,140,182,18,16
30.0,142,139,142,14,20
31.0,120,136,120,14,20
32.0,96,135,96,10,24
33.0,71,134,71,9,25
34.0,56,132,56,8,26
35.0,45,129,45,8,27
36.0,36,128,36,5,30
37.0,29,125,29,3,32
38.0,18,124,18,2,33
39.0,17,124,17,2,33
40.0,15,124,15,1,34
41.0,12,124,12,1,34
42.0,12,123,12,1,34
43.0,12,122,12,1,34
44.0,10,122,10,1,34
45.0,8,122,8,1,34
46.0,8,121,8,1,34
47.0,5,121,5,1,34
48.0,4,121,4,1,34
49.0,3,121,3,0,35
50.0,3,121,3,0,35
51.0,3,121,3,0,35
52.0,2,121,2,0,35
53.0,1,121,1,0,35
54.0,1,121,1,0,35
55.0,1,121,1,0,35
56.0,1,120,1,0,35
57.0,1,120,1,0,35
58.0,1,120,1,0,35
59.0,1,120,1,0,35
60.0,1,120,1,0,35
61.0,1,120,1,0,35
62.0,1,120,1,0,35
63.0,1,120,1,0,35
64.0,1,120,1,0,35
65.0,1,120,1,0,35
66.0,0,120,0,0,35
67.0,0,120,0,0,35
68.0,0,120,0,0,35
69.0,0,120,0,0,35
70.0,0,120,0,0,35
71.0,1,120,1,0,35
72.0,1,120,1,0,35
73.0,1,120,1,0,35
74.0,1,120,1,0,35
75.0,1,120,1,0,35
76.0,1,120,1,0,35
77.0,1,120,1,0,35
78.0,1,120,1,0,35
79.0,1,120,1,0,35
80.0,1,120,1,0,35
81.0,0,120,0,0,35
82.0,0,120,0,0,35
83.0,0,120,0,0,35
84.0,0,120,0,0,35
85.0,0,120,0,0,35
86.0,0,120,0,0,35
87.0,0,120,0,0,35
88.0,0,120,0,0,35
89.0,0,120,0,0,35
90.0,0,120,0,0,35
91.0,0,120,0,0,35
92.0,0,120,0,0,35
93.0,0,120,0,0,35
94.0,0,120,0,0,35
95.0,0,120,0,0,35
96.0,0,120,0,0,35
97.0,0,120,0,0,35
98.0,0,120,0,0,35
99.0,0,120,0,0,35
100.0,0,120,0,0,35
