time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3.0,2,898,2,0,0
4.0,3,897,3,0,0
5.0,4,896,4,0,0
6.0,5,895,5,0,0
7.0,5,895,5,0,0
8.0,5,895,5,0,0
9.0,5,895,5,0,0
10.0,5,894,5,0,0
11.0,6,893,6,0,0
12.0,8,891,8,0,0
13.0,8,890,8,0,0
14.0,8,889,8,0,0
15.0,9,887,9,0,0
16.0,11,884,11,0,0
17.0,14,881,14,0,0
18.0,18,877,18,0,0
19.0,24,871,24,0,0
20.0,29,865,29,0,0
21.0,34,859,34,0,0
22.0,37,854,37,0,0
23.0,45,845,45,0,0
24.0,47,842,47,0,0
25.0,55,832,55,0,0
26.0,62,822,62,0,0
27.0,69,812,69,0,0
28.0,79,798,79,1,0
29.0,88,783,88,1,0
30.0,100,765,100,1,0
31.0,113,746,113,1,0
32.0,122,732,122,1,0
33.0,144,701,144,1,0
34.0,162,680,162,1,0
35.0,180,652,180,1,0
36.0,200,622,200,1,0
37.0,227,585,227,1,0
38.0,241,558,241,1,0
39.0,262,522,262,1,0
40.0,276,490,276,1,0
41.0,289,458,289,1,0
42.0,303,429,303,0,1
43.0,296,405,296,0,1
44.0,300,380,300,0,1
45.0,292,360,292,0,1
46.0,289,333,289,0,1
47.0,268,317,268,0,1
48.0,256,302,256,0,1
49.0,236,286,236,0,1
50.0,212,278,212,0,1
51.0,192,266,192,0,1
52.0,173,256,173,0,1
53.0,156,249,156,0,1
54.0,136,244,136,0,1
55.0,120,240,120,0,1
56.0,96,237,96,0,1
57.0,86,231,86,0,1
58.0,75,227,75,0,1
59.0,62,224,62,0,1
60.0,54,224,54,0,1
61.0,44,222,44,0,1
62.0,35,221,35,0,1
63.0,29,220,29,0,1
64.0,25,219,25,0,1
65.0,21,219,21,0,1
66.0,19,218,19,0,1
67.0,14,217,14,0,1
68.0,10,217,10,0,1
69.0,7,217,7,0,1
70.0,8,216,8,0,1
71.0,6,216,6,0,1
72.0,5,216,5,0,1
73.0,4,216,4,0,1
74.0,3,216,3,0,1
75.0,3,216,3,0,1
76.0,2,216,2,0,1
77.0,1,216,1,0,1
78.0,1,216,1,0,1
79.0,1,216,1,0,1
80.0,0,216,0,0,1
81.0,0,216,0,0,1
82.0,0,216,0,0,1
83.0,1,216,1,0,1
84.0,1,216,1,0,1
85.0,1,216,1,0,1
86.0,1,216,1,0,1
87.0,1,216,1,0,1
88.0,1,216,1,0,1
89.0,1,216,1,0,1
90.0,1,216,1,0,1
91.0,1,216,1,0,1
92.0,1,216,1,0,1
93.0,0,216,0,0,1
94.0,0,216,0,0,1
95.0,0,216,0,0,1
96.0,0,216,0,0,1
97.0,0,216,0,0,1
98.0,0,216,0,0,1
99.0,0,216,0,0,1
100.0,0,216,0,0,1
