time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2.0,2,898,2,0,0
3.0,6,894,6,0,0
4.0,9,891,9,0,0
5.0,11,889,11,0,0
6.0,12,888,12,0,0
7.0,14,886,14,0,0
8.0,14,886,14,0,0
9.0,17,883,17,0,0
10.0,22,877,22,0,0
11.0,28,871,28,0,0
12.0,30,868,30,0,0
13.0,31,863,31,0,0
14.0,38,853,38,0,0
15.0,43,846,43,0,0
16.0,51,837,51,1,0
17.0,60,826,60,1,0
18.0,73,813,73,1,0
19.0,87,796,87,1,0
20.0,93,784,93,1,0
21.0,104,767,104,1,0
22.0,116,752,116,1,0
23.0,130,733,130,1,0
24.0,138,715,138,1,0
25.0,156,690,156,1,0
26.0,170,668,170,1,0
27.0,188,639,188,1,0
28.0,194,620,194,1,0
29.0,198,599,198,1,0
30.0,208,576,208,0,1
31.0,210,557,210,0,1
32.0,220,532,220,0,1
33.0,232,501,232,0,1
34.0,244,471,244,2,1
35.0,244,446,244,2,1
36.0,235,433,235,2,1
37.0,230,409,230,2,1
38.0,237,383,237,2,1
39.0,231,368,231,2,1
40.0,233,343,233,2,1
41.0,233,324,233,2,1
42.0,218,314,218,2,1
43.0,200,301,200,2,1
44.0,187,286,187,2,1
45.0,171,277,171,2,1
46.0,163,272,163,2,1
47.0,150,261,150,2,1
48.0,128,255,128,0,3
49.0,125,243,125,0,3
50.0,108,235,108,0,3
51.0,100,224,100,0,3
52.0,96,218,96,0,3
53.0,87,214,87,0,3
54.0,75,211,75,0,3
55.0,67,210,67,0,3
56.0,64,208,64,0,3
57.0,58,203,58,0,3
58.0,53,202,53,0,3
59.0,42,201,42,0,3
60.0,36,199,36,0,3
61.0,26,198,26,0,3
62.0,25,193,25,0,3
63.0,22,192,22,0,3
64.0,20,191,20,0,3
65.0,20,190,20,0,3
66.0,20,188,20,0,3
67.0,15,188,15,0,3
68.0,14,188,14,0,3
69.0,13,188,13,0,3
70.0,12,187,12,0,3
71.0,11,187,11,0,3
72.0,6,187,6,0,3
73.0,5,187,5,0,3
74.0,4,187,4,0,3
75.0,4,186,4,0,3
76.0,2,186,2,0,3
77.0,2,186,2,0,3
78.0,2,186,2,0,3
79.0,2,186,2,0,3
80.0,1,186,1,0,3
81.0,1,186,1,0,3
82.0,1,186,1,0,3
83.0,2,185,2,0,3
84.0,2,185,2,0,3
85.0,1,185,1,0,3
86.0,1,185,1,0,3
87.0,1,185,1,0,3
88.0,1,185,1,0,3
89.0,1,185,1,0,3
90.0,1,185,1,0,3
91.0,1,185,1,0,3
92.0,1,185,1,0,3
93.0,0,185,0,0,3
94.0,0,185,0,0,3
95.0,0,185,0,0,3
96.0,0,185,0,0,3
97.0,0,185,0,0,3
98.0,0,185,0,0,3
99.0,0,185,0,0,3
100.0,0,185,0,0,3
