time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,898,2,0,0
2.0,2,898,2,0,0
3.0,2,898,2,0,0
4.0,5,895,5,0,0
5.0,5,895,5,0,0
6.0,5,895,5,0,0
7.0,6,894,6,0,0
8.0,7,893,7,0,0
9.0,8,892,8,0,0
10.0,9,890,9,0,0
11.0,10,888,10,0,0
12.0,11,887,11,0,0
13.0,11,887,11,0,0
14.0,11,884,11,0,0
15.0,13,882,13,1,0
16.0,13,882,13,1,0
17.0,14,880,14,1,0
18.0,17,876,17,1,0
19.0,18,874,18,1,0
20.0,19,871,19,1,0
21.0,23,865,23,1,0
22.0,24,863,24,1,0
23.0,28,859,28,1,0
24.0,33,851,33,1,0
25.0,40,843,40,1,0
26.0,46,837,46,1,0
27.0,58,823,58,2,0
28.0,68,809,68,2,0
29.0,79,795,79,1,1
30.0,91,780,91,1,1
31.0,103,762,103,1,1
32.0,118,745,118,2,1
33.0,130,729,130,2,1
34.0,137,714,137,3,1
35.0,155,688,155,3,1
36.0,171,666,171,3,1
37.0,182,642,182,3,1
38.0,189,621,189,3,1
39.0,191,605,191,3,1
40.0,201,580,201,3,1
41.0,202,560,202,2,2
42.0,213,533,213,3,2
43.0,223,507,223,3,2
44.0,238,478,238,3,2
45.0,233,457,233,3,2
46.0,235,432,235,2,3
47.0,230,413,230,3,3
48.0,232,389,232,2,4
49.0,228,377,228,2,4
50.0,218,362,218,2,4
51.0,218,342,218,4,4
52.0,201,333,201,4,4
53.0,183,325,183,4,4
54.0,162,317,162,4,4
55.0,149,309,149,4,4
56.0,128,304,128,3,5
57.0,115,299,115,3,5
58.0,95,295,95,3,5
59.0,84,294,84,3,5
60.0,73,290,73,3,5
61.0,61,283,61,2,6
62.0,53,282,53,2,6
63.0,49,278,49,2,6
64.0,47,272,47,2,6
65.0,39,270,39,0,8
66.0,36,268,36,0,8
67.0,32,267,32,0,8
68.0,33,262,33,0,8
69.0,34,260,34,0,8
70.0,31,259,31,0,8
71.0,25,258,25,0,8
72.0,24,258,24,0,8
73.0,21,257,21,0,8
74.0,16,256,16,0,8
75.0,16,254,16,0,8
76.0,15,253,15,0,8
77.0,17,250,17,0,8
78.0,14,248,14,0,8
79.0,12,248,12,0,8
80.0,12,247,12,0,8
81.0,12,246,12,0,8
82.0,12,246,12,0,8
83.0,14,243,14,0,8
84.0,15,241,15,0,8
85.0,16,238,16,0,8
86.0,16,237,16,0,8
87.0,15,235,15,0,8
88.0,13,235,13,0,8
89.0,16,232,16,0,8
90.0,16,231,16,0,8
91.0,15,231,15,0,8
92.0,16,230,16,0,8
93.0,13,230,13,0,8
94.0,13,228,13,0,8
95.0,10,228,10,0,8
96.0,10,227,10,0,8
97.0,8,227,8,0,8
98.0,8,227,8,0,8
99.0,6,226,6,0,8
100.0,5,226,5,0,8
