time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3,1,899,1,0,0
4,1,899,1,0,0
5.0,2,898,2,0,0
6.0,2,898,2,0,0
7.0,3,897,3,0,0
8.0,4,896,4,0,0
9.0,6,894,6,0,0
10.0,6,893,6,0,0
11.0,7,892,7,0,0
12.0,10,889,10,0,0
13.0,16,883,16,0,0
14.0,19,880,19,0,0
15.0,25,873,25,0,0
16.0,28,870,28,0,0
17.0,32,865,32,0,0
18.0,40,856,40,0,0
19.0,51,843,51,0,0
20.0,63,830,63,0,0
21.0,79,813,79,0,0
22.0,90,799,90,0,0
23.0,100,783,100,0,0
24.0,115,765,115,0,0
25.0,130,743,130,0,0
26.0,155,715,155,0,0
27.0,179,686,179,0,0
28.0,193,663,193,0,0
29.0,210,633,210,0,0
30.0,217,613,217,0,0
31.0,230,583,230,0,0
32.0,249,550,249,0,0
33.0,265,518,265,0,0
34.0,276,489,276,0,0
35.0,282,461,282,0,0
36.0,291,424,291,0,0
37.0,283,403,283,0,0
38.0,282,381,282,0,0
39.0,265,368,265,0,0
40.0,269,344,269,0,0
41.0,251,332,251,0,0
42.0,234,316,234,0,0
43.0,215,303,215,0,0
44.0,199,290,199,0,0
45.0,181,280,181,0,0
46.0,153,271,153,0,0
47.0,142,261,142,0,0
48.0,122,259,122,0,0
49.0,117,251,117,0,0
50.0,104,240,104,0,0
51.0,98,234,98,0,0
52.0,87,229,87,0,0
53.0,78,225,78,0,0
54.0,66,224,66,0,0
55.0,64,216,64,0,0
56.0,59,212,59,0,0
57.0,49,212,49,0,0
58.0,48,211,48,0,0
59.0,41,210,41,0,0
60.0,30,210,30,0,0
61.0,26,208,26,0,0
62.0,22,207,22,0,0
63.0,18,207,18,0,0
64.0,18,206,18,0,0
65.0,10,206,10,0,0
66.0,7,205,7,0,0
67.0,7,205,7,0,0
68.0,6,205,6,0,0
69.0,7,203,7,0,0
70.0,7,203,7,0,0
71.0,6,202,6,0,0
72.0,5,202,5,0,0
73.0,5,202,5,0,0
74.0,5,201,5,0,0
75.0,5,201,5,0,0
76.0,4,201,4,0,0
77.0,4,201,4,0,0
78.0,4,201,4,0,0
79.0,2,201,2,0,0
80.0,2,201,2,0,0
81.0,2,200,2,0,0
82.0,2,200,2,0,0
83.0,2,200,2,0,0
84.0,1,200,1,0,0
85.0,1,200,1,0,0
86.0,1,200,1,0,0
87.0,1,200,1,0,0
88.0,1,200,1,0,0
89.0,1,200,1,0,0
90.0,1,200,1,0,0
91.0,0,200,0,0,0
92.0,0,200,0,0,0
93.0,0,200,0,0,0
94.0,0,200,0,0,0
95.0,0,200,0,0,0
96.0,0,200,0,0,0
97.0,0,200,0,0,0
98.0,0,200,0,0,0
99.0,0,200,0,0,0
100.0,0,200,0,0,0
