time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3,1,899,1,0,0
4,1,899,1,0,0
5.0,2,898,2,0,0
6.0,2,898,2,0,0
7.0,2,898,2,0,0
8.0,2,898,2,0,0
9.0,3,897,3,0,0
10.0,3,896,3,0,0
11.0,4,895,4,0,0
12.0,6,893,6,0,0
13.0,8,891,8,0,0
14.0,9,890,9,0,0
15.0,11,887,11,0,0
16.0,13,885,13,0,0
17.0,16,882,16,0,0
18.0,20,878,20,0,0
19.0,27,870,27,0,0
20.0,29,867,29,0,0
21.0,35,860,35,0,0
22.0,41,852,41,0,0
23.0,42,849,42,0,0
24.0,46,844,46,0,0
25.0,48,839,48,0,0
26.0,59,826,59,0,0
27.0,72,810,72,0,0
28.0,85,793,85,0,0
29.0,95,775,95,0,0
30.0,111,756,111,0,0
31.0,132,728,132,0,0
32.0,147,705,147,0,0
33.0,170,679,170,0,0
34.0,196,648,196,0,0
35.0,221,618,221,0,0
36.0,253,573,253,0,0
37.0,275,535,275,0,0
38.0,290,503,290,0,0
39.0,301,474,301,0,0
40.0,315,441,315,0,0
41.0,312,416,312,0,0
42.0,318,387,318,0,0
43.0,316,363,316,0,0
44.0,305,343,305,0,0
45.0,297,321,297,0,0
46.0,267,306,267,0,0
47.0,252,283,252,0,0
48.0,226,277,226,0,0
49.0,210,264,210,0,0
50.0,192,249,192,0,0
51.0,177,239,177,0,0
52.0,160,227,160,0,0
53.0,145,218,145,0,0
54.0,130,213,130,0,0
55.0,112,209,112,0,0
56.0,101,205,101,0,0
57.0,83,200,83,0,0
58.0,78,199,78,0,0
59.0,70,194,70,0,0
60.0,57,192,57,0,0
61.0,49,190,49,0,0
62.0,40,187,40,0,0
63.0,36,182,36,0,0
64.0,32,181,32,0,0
65.0,29,180,29,0,0
66.0,25,180,25,0,0
67.0,20,180,20,0,0
68.0,19,180,19,0,0
69.0,15,179,15,0,0
70.0,14,178,14,0,0
71.0,12,178,12,0,0
72.0,9,178,9,0,0
73.0,4,178,4,0,0
74.0,3,178,3,0,0
75.0,2,178,2,0,0
76.0,3,177,3,0,0
77.0,3,177,3,0,0
78.0,3,177,3,0,0
79.0,2,177,2,0,0
80.0,1,177,1,0,0
81.0,1,177,1,0,0
82.0,1,177,1,0,0
83.0,1,177,1,0,0
84.0,1,177,1,0,0
85.0,1,177,1,0,0
86.0,0,177,0,0,0
87.0,0,177,0,0,0
88.0,0,177,0,0,0
89.0,0,177,0,0,0
90.0,0,177,0,0,0
91.0,0,177,0,0,0
92.0,0,177,0,0,0
93.0,0,177,0,0,0
94.0,0,177,0,0,0
95.0,0,177,0,0,0
96.0,0,177,0,0,0
97.0,0,177,0,0,0
98.0,0,177,0,0,0
99.0,0,177,0,0,0
100.0,0,177,0,0,0
