time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3,1,899,1,0,0
4.0,3,897,3,0,0
5.0,5,895,5,0,0
6.0,6,894,6,0,0
7.0,6,894,6,0,0
8.0,6,894,6,0,0
9.0,6,894,6,0,0
10.0,5,894,5,0,0
11.0,6,893,6,0,0
12.0,8,891,8,0,0
13.0,9,890,9,0,0
14.0,8,889,8,0,0
15.0,9,886,9,0,0
16.0,10,884,10,0,0
17.0,11,883,11,0,0
18.0,12,882,12,0,0
19.0,17,877,17,0,0
20.0,20,874,20,0,0
21.0,24,869,24,0,0
22.0,29,862,29,1,0
23.0,36,854,36,1,0
24.0,42,847,42,2,0
25.0,46,840,46,2,0
26.0,53,831,53,3,0
27.0,62,821,62,3,0
28.0,75,807,75,3,0
29.0,84,793,84,5,0
30.0,96,778,96,5,0
31.0,110,759,110,6,0
32.0,116,747,116,6,0
33.0,120,735,120,7,0
34.0,133,716,133,8,0
35.0,154,688,154,8,0
36.0,168,665,168,7,1
37.0,186,637,186,7,1
38.0,199,609,199,6,2
39.0,212,584,212,6,2
40.0,220,560,220,7,3
41.0,229,533,229,7,3
42.0,253,497,253,7,3
43.0,270,467,270,6,5
44.0,283,436,283,8,5
45.0,285,405,285,9,6
46.0,286,381,286,9,6
47.0,279,359,279,8,7
48.0,273,336,273,7,8
49.0,264,320,264,8,8
50.0,262,300,262,9,8
51.0,249,286,249,9,8
52.0,226,273,226,9,8
53.0,214,256,214,9,8
54.0,192,247,192,7,10
55.0,172,238,172,7,10
56.0,153,233,153,7,10
57.0,136,227,136,6,11
58.0,118,220,118,4,13
59.0,108,213,108,2,15
60.0,89,213,89,2,15
61.0,79,209,79,3,15
62.0,69,206,69,3,15
63.0,53,204,53,2,16
64.0,43,204,43,1,17
65.0,35,203,35,1,17
66.0,31,202,31,1,17
67.0,25,202,25,1,17
68.0,21,199,21,1,17
69.0,15,198,15,1,17
70.0,15,198,15,1,17
71.0,12,198,12,1,17
72.0,9,198,9,1,17
73.0,8,197,8,1,17
74.0,8,197,8,1,17
75.0,6,197,6,0,18
76.0,5,197,5,0,18
77.0,5,197,5,0,18
78.0,2,197,2,0,18
79.0,3,195,3,0,18
80.0,3,195,3,0,18
81.0,3,195,3,0,18
82.0,3,195,3,0,18
83.0,2,195,2,0,18
84.0,2,195,2,0,18
85.0,2,195,2,0,18
86.0,2,195,2,0,18
87.0,2,195,2,0,18
88.0,2,195,2,0,18
89.0,0,195,0,0,18
90.0,0,195,0,0,18
91.0,0,195,0,0,18
92.0,0,195,0,0,18
93.0,0,195,0,0,18
94.0,1,195,1,0,18
95.0,1,195,1,0,18
96.0,1,195,1,0,18
97.0,1,195,1,0,18
98.0,1,195,1,0,18
99.0,1,195,1,0,18
100.0,1,195,1,0,18
