time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3,1,899,1,0,0
4,1,899,1,0,0
5.0,3,897,3,0,0
6.0,4,896,4,0,0
7.0,4,896,4,0,0
8.0,4,896,4,0,0
9.0,4,896,4,0,0
10.0,4,895,4,0,0
11.0,5,894,5,0,0
12.0,5,894,5,0,0
13.0,5,894,5,0,0
14.0,5,894,5,0,0
15.0,4,893,4,0,0
16.0,7,889,7,0,0
17.0,7,889,7,0,0
18.0,11,885,11,0,0
19.0,14,882,14,0,0
20.0,15,880,15,0,0
21.0,19,875,19,0,0
22.0,26,868,26,0,0
23.0,30,864,30,0,0
24.0,35,859,35,0,0
25.0,44,849,44,0,0
26.0,48,841,48,0,0
27.0,58,831,58,0,0
28.0,66,819,66,0,0
29.0,78,804,78,0,0
30.0,91,789,91,0,0
31.0,104,771,104,0,0
32.0,111,757,111,0,0
33.0,137,727,137,0,0
34.0,156,703,156,0,0
35.0,179,670,179,0,0
36.0,195,646,195,0,0
37.0,216,615,216,0,0
38.0,224,595,224,0,0
39.0,235,569,235,0,0
40.0,253,536,253,0,0
41.0,264,507,264,0,0
42.0,280,477,280,0,0
43.0,268,459,268,0,0
44.0,259,444,259,1,0
45.0,246,424,246,1,0
46.0,242,404,242,1,0
47.0,231,384,231,1,0
48.0,222,373,222,1,0
49.0,211,358,211,1,0
50.0,195,341,195,1,0
51.0,184,323,184,1,0
52.0,171,306,171,1,0
53.0,159,300,159,1,0
54.0,155,290,155,1,0
55.0,142,283,142,1,0
56.0,125,280,125,1,0
57.0,110,275,110,2,0
58.0,106,267,106,1,1
59.0,97,261,97,1,1
60.0,83,258,83,1,1
61.0,71,252,71,1,1
62.0,57,249,57,1,1
63.0,54,246,54,1,1
64.0,46,244,46,1,1
65.0,42,241,42,1,1
66.0,41,239,41,1,1
67.0,37,239,37,1,1
68.0,31,237,31,1,1
69.0,26,236,26,1,1
70.0,25,234,25,1,1
71.0,18,234,18,0,2
72.0,20,229,20,0,2
73.0,17,229,17,0,2
74.0,15,229,15,0,2
75.0,13,228,13,0,2
76.0,11,228,11,0,2
77.0,11,228,11,0,2
78.0,9,228,9,0,2
79.0,8,228,8,0,2
80.0,6,228,6,0,2
81.0,7,227,7,0,2
82.0,2,227,2,0,2
83.0,2,227,2,0,2
84.0,2,227,2,0,2
85.0,1,227,1,0,2
86.0,1,227,1,0,2
87.0,1,227,1,0,2
88.0,1,227,1,0,2
89.0,1,227,1,0,2
90.0,1,227,1,0,2
91.0,0,227,0,0,2
92.0,0,227,0,0,2
93.0,0,227,0,0,2
94.0,0,227,0,0,2
95.0,0,227,0,0,2
96.0,0,227,0,0,2
97.0,0,227,0,0,2
98.0,0,227,0,0,2
99.0,0,227,0,0,2
100.0,0,227,0,0,2
