time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3,1,899,1,0,0
4.0,2,898,2,0,0
5.0,2,898,2,0,0
6.0,2,898,2,0,0
7.0,3,897,3,0,0
8.0,4,896,4,0,0
9.0,4,896,4,0,0
10.0,3,896,3,0,0
11.0,4,895,4,0,0
12.0,5,894,5,0,0
13.0,7,892,7,0,0
14.0,8,890,8,0,0
15.0,9,889,9,0,0
16.0,12,886,12,0,0
17.0,14,883,14,0,0
18.0,14,882,14,0,0
19.0,15,881,15,0,0
20.0,17,879,17,0,0
21.0,17,878,17,0,0
22.0,18,876,18,0,0
23.0,20,872,20,0,0
24.0,22,868,22,0,0
25.0,23,866,23,0,0
26.0,22,864,22,0,0
27.0,27,856,27,0,0
28.0,32,850,32,0,0
29.0,35,846,35,0,0
30.0,39,840,39,0,0
31.0,48,830,48,0,0
32.0,56,820,56,0,0
33.0,66,806,66,0,0
34.0,80,788,80,0,0
35.0,99,767,99,0,0
36.0,121,743,121,0,0
37.0,135,721,135,0,0
38.0,148,702,148,0,0
39.0,160,686,160,0,0
40.0,163,677,163,0,0
41.0,186,644,186,0,0
42.0,197,623,197,0,0
43.0,213,593,213,0,0
44.0,221,567,221,0,0
45.0,224,543,224,0,0
46.0,229,514,229,0,0
47.0,234,487,234,0,0
48.0,238,464,238,0,0
49.0,240,446,240,0,0
50.0,248,429,248,0,0
51.0,239,405,239,0,0
52.0,235,388,235,0,0
53.0,219,374,219,0,0
54.0,206,361,206,0,0
55.0,199,344,199,0,0
56.0,189,325,189,0,0
57.0,171,316,171,0,0
58.0,158,306,158,0,0
59.0,154,292,154,0,0
60.0,140,289,140,0,0
61.0,126,279,126,0,0
62.0,115,273,115,0,0
63.0,110,264,110,0,0
64.0,106,255,106,0,0
65.0,99,245,99,0,0
66.0,86,239,86,0,0
67.0,81,235,81,0,0
68.0,73,233,73,0,0
69.0,62,230,62,0,0
70.0,63,226,63,0,0
71.0,54,225,54,0,0
72.0,50,223,50,0,0
73.0,42,222,42,0,0
74.0,35,220,35,0,0
75.0,25,220,25,0,0
76.0,21,218,21,0,0
77.0,19,216,19,0,0
78.0,17,216,17,0,0
79.0,14,216,14,0,0
80.0,11,215,11,0,0
81.0,10,215,10,0,0
82.0,9,214,9,0,0
83.0,8,214,8,0,0
84.0,6,214,6,0,0
85.0,6,214,6,0,0
86.0,4,214,4,0,0
87.0,3,213,3,0,0
88.0,3,213,3,0,0
89.0,3,213,3,0,0
90.0,2,213,2,0,0
91.0,2,213,2,0,0
92.0,1,213,1,0,0
93.0,1,213,1,0,0
94.0,1,213,1,0,0
95.0,1,213,1,0,0
96.0,1,213,1,0,0
97.0,0,213,0,0,0
98.0,0,213,0,0,0
99.0,0,213,0,0,0
100.0,0,213,0,0,0
