time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3,1,899,1,0,0
4,1,899,1,0,0
5,1,899,1,0,0
6,1,899,1,0,0
7,1,899,1,0,0
8,1,899,1,0,0
9,1,899,1,0,0
10,0,899,0,0,0
11.0,1,898,1,0,0
12.0,1,898,1,0,0
13.0,1,898,1,0,0
14.0,1,898,1,0,0
15.0,1,898,1,0,0
16.0,1,898,1,0,0
17.0,1,898,1,0,0
18.0,1,898,1,0,0
19.0,1,898,1,0,0
20.0,1,898,1,0,0
21.0,1,898,1,0,0
22.0,1,898,1,0,0
23.0,1,898,1,0,0
24.0,1,898,1,0,0
25.0,1,898,1,0,0
26.0,1,898,1,0,0
27.0,1,898,1,0,0
28.0,1,898,1,0,0
29.0,1,898,1,0,0
30.0,1,898,1,0,0
31.0,0,898,0,0,0
32.0,0,898,0,0,0
33.0,1,898,1,0,0
34.0,1,898,1,0,0
35.0,1,898,1,0,0
36.0,1,898,1,0,0
37.0,1,898,1,0,0
38.0,1,898,1,0,0
39.0,1,898,1,0,0
40.0,1,898,1,0,0
41.0,1,898,1,0,0
42.0,1,898,1,0,0
43.0,0,898,0,0,0
44.0,0,898,0,0,0
45.0,0,898,0,0,0
46.0,0,898,0,0,0
47.0,0,898,0,0,0
48.0,0,898,0,0,0
49.0,1,898,1,0,0
50.0,1,898,1,0,0
51.0,1,898,1,0,0
52.0,1,898,1,0,0
53.0,1,898,1,0,0
54.0,2,897,2,0,0
55.0,4,895,4,0,0
56.0,5,894,5,0,0
57.0,8,891,8,0,0
58.0,8,891,8,0,0
59.0,7,891,7,0,0
60.0,7,891,7,0,0
61.0,8,890,8,0,0
62.0,9,889,9,0,0
63.0,11,887,11,0,0
64.0,15,882,15,0,0
65.0,15,880,15,0,0
66.0,17,877,17,0,0
67.0,18,873,18,0,0
68.0,24,867,24,0,0
69.0,28,863,28,0,0
70.0,41,850,41,0,0
71.0,45,845,45,0,0
72.0,48,841,48,0,0
73.0,59,828,59,0,0
74.0,68,814,68,0,0
75.0,73,807,73,0,0
76.0,81,796,81,0,0
77.0,90,783,90,0,0
78.0,98,769,98,0,0
79.0,107,756,107,0,0
80.0,113,737,113,0,0
81.0,132,713,132,0,0
82.0,149,692,149,0,0
83.0,162,666,162,0,0
84.0,178,636,178,0,0
85.0,190,617,190,0,0
86.0,205,591,205,0,0
87.0,229,554,229,0,0
88.0,246,523,246,0,0
89.0,265,491,265,0,0
90.0,271,466,271,0,0
91.0,271,442,271,0,0
92.0,267,425,267,0,0
93.0,268,398,268,0,0
94.0,257,379,257,0,0
95.0,253,364,253,1,0
96.0,240,351,240,1,0
97.0,217,337,217,1,0
98.0,204,319,204,1,0
99.0,185,306,185,1,0
100.0,165,301,165,1,0
