time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3,1,899,1,0,0
4,1,899,1,0,0
5,1,899,1,0,0
6,1,899,1,0,0
7,1,899,1,0,0
8,1,899,1,0,0
9,1,899,1,0,0
10,0,899,0,0,0
11,0,899,0,0,0
12.0,2,897,2,0,0
13.0,2,897,2,0,0
14.0,2,897,2,0,0
15.0,2,897,2,0,0
16.0,2,897,2,0,0
17.0,2,897,2,0,0
18.0,2,897,2,0,0
19.0,2,897,2,0,0
20.0,2,897,2,0,0
21.0,2,897,2,0,0
22.0,1,897,1,0,0
23.0,1,897,1,0,0
24.0,1,897,1,0,0
25.0,1,897,1,0,0
26.0,1,897,1,0,0
27.0,1,897,1,0,0
28.0,1,897,1,0,0
29.0,1,897,1,0,0
30.0,1,897,1,0,0
31.0,1,897,1,0,0
32.0,0,897,0,0,0
33.0,0,897,0,0,0
34.0,0,897,0,0,0
35.0,0,897,0,0,0
36.0,0,897,0,0,0
37.0,0,897,0,0,0
38.0,0,897,0,0,0
39.0,0,897,0,0,0
40.0,0,897,0,0,0
41.0,0,897,0,0,0
42.0,0,897,0,0,0
43.0,1,897,1,0,0
44.0,1,897,1,0,0
45.0,1,897,1,0,0
46.0,1,897,1,0,0
47.0,2,896,2,0,0
48.0,2,896,2,0,0
49.0,2,896,2,0,0
50.0,2,896,2,0,0
51.0,4,894,4,0,0
52.0,4,894,4,0,0
53.0,3,894,3,0,0
54.0,4,893,4,0,0
55.0,6,891,6,0,0
56.0,9,888,9,0,0
57.0,9,887,9,0,0
58.0,10,886,10,0,0
59.0,13,883,13,0,0
60.0,14,882,14,0,0
61.0,15,879,15,0,0
62.0,16,878,16,0,0
63.0,23,871,23,0,0
64.0,28,865,28,0,0
65.0,32,859,32,0,0
66.0,40,848,40,0,0
67.0,52,835,52,0,0
68.0,64,822,64,0,0
69.0,73,810,73,0,0
70.0,94,788,94,0,0
71.0,105,774,105,0,0
72.0,127,751,127,0,0
73.0,141,730,141,0,0
74.0,160,705,160,0,0
75.0,184,675,184,0,0
76.0,199,649,199,0,0
77.0,206,629,206,0,0
78.0,231,591,231,0,0
79.0,250,560,250,0,0
80.0,256,532,256,0,0
81.0,270,504,270,0,0
82.0,264,487,264,0,0
83.0,267,463,267,0,0
84.0,270,435,270,0,0
85.0,257,418,257,0,0
86.0,256,393,256,0,0
87.0,261,368,261,0,0
88.0,236,355,236,0,0
89.0,222,338,222,0,0
90.0,207,325,207,0,0
91.0,186,318,186,0,0
92.0,185,302,185,0,0
93.0,172,291,172,0,0
94.0,152,283,152,0,0
95.0,138,280,138,0,0
96.0,121,272,121,0,0
97.0,102,266,102,0,0
98.0,98,257,98,0,0
99.0,87,251,87,0,0
100.0,80,245,80,0,0
