time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,898,2,0,0
2.0,2,898,2,0,0
3.0,2,898,2,0,0
4.0,3,897,3,0,0
5.0,3,897,3,0,0
6.0,3,897,3,0,0
7.0,3,897,3,0,0
8.0,4,896,4,0,0
9.0,6,894,6,0,0
10.0,6,893,6,0,0
11.0,7,891,7,0,0
12.0,9,889,9,0,0
13.0,9,889,9,0,0
14.0,8,889,8,0,0
15.0,12,885,12,0,0
16.0,12,885,12,0,0
17.0,14,883,14,0,0
18.0,15,881,15,0,0
19.0,18,876,18,0,0
20.0,20,873,20,0,0
21.0,21,870,21,0,0
22.0,25,864,25,0,0
23.0,32,857,32,0,0
24.0,39,850,39,0,0
25.0,44,841,44,0,0
26.0,46,839,46,0,0
27.0,54,829,54,0,0
28.0,60,821,60,0,0
29.0,74,802,74,0,0
30.0,88,785,88,0,0
31.0,97,773,97,0,0
32.0,109,755,109,0,0
33.0,127,730,127,0,0
34.0,139,711,139,0,0
35.0,156,685,156,0,0
36.0,176,663,176,0,0
37.0,195,634,195,0,0
38.0,221,600,221,0,0
39.0,230,572,230,0,0
40.0,243,542,243,0,0
41.0,259,514,259,0,0
42.0,264,491,264,0,0
43.0,277,453,277,0,0
44.0,289,422,289,0,0
45.0,286,399,286,0,0
46.0,289,374,289,0,0
47.0,287,347,287,0,0
48.0,278,322,278,0,0
49.0,268,304,268,1,0
50.0,247,295,247,1,0
51.0,235,279,235,1,0
52.0,228,263,228,1,0
53.0,203,250,203,1,0
54.0,181,241,181,1,0
55.0,174,225,174,1,0
56.0,155,219,155,1,0
57.0,135,212,135,1,0
58.0,113,209,113,1,0
59.0,104,201,104,1,0
60.0,103,193,103,1,0
61.0,91,189,91,1,0
62.0,77,187,77,1,0
63.0,66,184,66,0,1
64.0,59,182,59,0,1
65.0,45,180,45,0,1
66.0,39,180,39,0,1
67.0,34,178,34,0,1
68.0,31,178,31,0,1
69.0,24,177,24,0,1
70.0,16,177,16,0,1
71.0,12,177,12,0,1
72.0,10,177,10,0,1
73.0,7,177,7,0,1
74.0,6,176,6,0,1
75.0,4,176,4,0,1
76.0,4,176,4,0,1
77.0,2,176,2,0,1
78.0,2,176,2,0,1
79.0,1,176,1,0,1
80.0,1,176,1,0,1
81.0,1,176,1,0,1
82.0,2,175,2,0,1
83.0,2,175,2,0,1
84.0,1,175,1,0,1
85.0,1,175,1,0,1
86.0,1,175,1,0,1
87.0,1,175,1,0,1
88.0,1,175,1,0,1
89.0,1,175,1,0,1
90.0,1,175,1,0,1
91.0,1,175,1,0,1
92.0,0,175,0,0,1
93.0,0,175,0,0,1
94.0,0,175,0,0,1
95.0,0,175,0,0,1
96.0,0,175,0,0,1
97.0,0,175,0,0,1
98.0,0,175,0,0,1
99.0,0,175,0,0,1
100.0,0,175,0,0,1
