time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3,1,899,1,0,0
4,1,899,1,0,0
5,1,899,1,0,0
6.0,2,898,2,0,0
7.0,2,898,2,0,0
8.0,2,898,2,0,0
9.0,3,897,3,0,0
10.0,3,896,3,0,0
11.0,4,895,4,0,0
12.0,6,893,6,0,0
13.0,7,892,7,0,0
14.0,9,890,9,0,0
15.0,10,889,10,0,0
16.0,12,886,12,0,0
17.0,13,885,13,0,0
18.0,13,885,13,0,0
19.0,17,880,17,0,0
20.0,17,879,17,0,0
21.0,18,877,18,0,0
22.0,17,876,17,0,0
23.0,20,872,20,0,0
24.0,20,870,20,0,0
25.0,23,866,23,0,0
26.0,27,859,27,0,0
27.0,33,852,33,0,0
28.0,36,849,36,0,0
29.0,38,842,38,0,0
30.0,40,839,40,0,0
31.0,44,833,44,0,0
32.0,50,826,50,0,0
33.0,56,816,56,0,0
34.0,71,799,71,0,0
35.0,80,786,80,0,0
36.0,88,771,88,0,0
37.0,93,759,93,0,0
38.0,110,739,110,0,0
39.0,117,725,117,0,0
40.0,134,705,134,0,0
41.0,150,683,150,0,0
42.0,156,670,156,0,0
43.0,176,640,176,0,0
44.0,184,615,184,0,0
45.0,202,584,202,0,0
46.0,213,558,213,0,0
47.0,225,534,225,0,0
48.0,230,509,230,0,0
49.0,240,485,240,0,0
50.0,237,468,237,0,0
51.0,233,450,233,0,0
52.0,238,432,238,0,0
53.0,229,411,229,0,0
54.0,220,395,220,0,0
55.0,207,377,207,1,0
56.0,196,362,196,2,0
57.0,190,344,190,2,0
58.0,174,335,174,2,0
59.0,154,331,154,2,0
60.0,144,324,144,2,0
61.0,130,320,130,2,0
62.0,120,312,120,2,0
63.0,105,306,105,2,0
64.0,95,300,95,2,0
65.0,78,300,78,2,0
66.0,70,294,70,2,0
67.0,55,291,55,2,0
68.0,48,289,48,2,0
69.0,44,288,44,1,1
70.0,38,286,38,0,2
71.0,36,284,36,0,2
72.0,28,284,28,0,2
73.0,24,282,24,0,2
74.0,19,281,19,0,2
75.0,20,280,20,0,2
76.0,15,279,15,0,2
77.0,12,279,12,0,2
78.0,11,278,11,0,2
79.0,10,278,10,0,2
80.0,8,278,8,0,2
81.0,6,278,6,0,2
82.0,6,278,6,0,2
83.0,5,277,5,0,2
84.0,4,277,4,0,2
85.0,4,276,4,0,2
86.0,3,276,3,0,2
87.0,3,276,3,0,2
88.0,2,276,2,0,2
89.0,2,276,2,0,2
90.0,2,276,2,0,2
91.0,2,276,2,0,2
92.0,2,276,2,0,2
93.0,2,275,2,0,2
94.0,2,275,2,0,2
95.0,1,275,1,0,2
96.0,1,275,1,0,2
97.0,1,275,1,0,2
98.0,1,275,1,0,2
99.0,1,275,1,0,2
100.0,1,275,1,0,2
