time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3,1,899,1,0,0
4,1,899,1,0,0
5.0,3,897,3,0,0
6.0,4,896,4,0,0
7.0,5,895,5,0,0
8.0,7,893,7,0,0
9.0,8,892,8,0,0
10.0,11,888,11,0,0
11.0,15,884,15,0,0
12.0,16,883,16,0,0
13.0,21,878,21,0,0
14.0,24,875,24,0,0
15.0,29,868,29,0,0
16.0,33,863,33,0,0
17.0,37,858,37,0,0
18.0,43,850,43,0,0
19.0,44,848,44,0,0
20.0,49,839,49,0,0
21.0,49,835,49,0,0
22.0,59,824,59,0,0
23.0,66,812,66,0,0
24.0,76,799,76,0,0
25.0,85,783,85,0,0
26.0,92,771,92,0,0
27.0,102,756,102,0,0
28.0,106,744,106,0,0
29.0,121,727,121,0,0
30.0,131,708,131,0,0
31.0,150,685,150,0,0
32.0,158,666,158,0,0
33.0,171,641,171,0,0
34.0,183,616,183,0,0
35.0,186,597,186,0,0
36.0,195,576,195,0,0
37.0,202,554,202,0,0
38.0,205,539,205,0,0
39.0,211,516,211,0,0
40.0,209,499,209,1,0
41.0,211,474,211,1,0
42.0,221,445,221,1,0
43.0,212,429,212,1,0
44.0,211,405,211,1,0
45.0,212,385,212,1,0
46.0,214,362,214,1,0
47.0,212,342,212,1,0
48.0,212,327,212,1,0
49.0,206,310,206,1,0
50.0,206,294,206,1,0
51.0,193,282,193,1,0
52.0,169,277,169,1,0
53.0,158,272,158,1,0
54.0,143,262,143,0,1
55.0,129,256,129,0,1
56.0,114,248,114,0,1
57.0,100,242,100,0,1
58.0,88,239,88,0,1
59.0,76,234,76,0,1
60.0,68,226,68,0,1
61.0,62,220,62,0,1
62.0,60,217,60,0,1
63.0,56,216,56,0,1
64.0,47,215,47,0,1
65.0,41,215,41,0,1
66.0,37,211,37,0,1
67.0,34,208,34,0,1
68.0,31,208,31,0,1
69.0,27,207,27,0,1
70.0,21,205,21,0,1
71.0,17,203,17,0,1
72.0,15,202,15,0,1
73.0,15,201,15,0,1
74.0,14,201,14,0,1
75.0,16,199,16,0,1
76.0,12,199,12,0,1
77.0,9,199,9,0,1
78.0,9,199,9,0,1
79.0,8,199,8,0,1
80.0,6,199,6,0,1
81.0,4,199,4,0,1
82.0,4,198,4,0,1
83.0,3,198,3,0,1
84.0,3,198,3,0,1
85.0,1,198,1,0,1
86.0,1,198,1,0,1
87.0,1,198,1,0,1
88.0,1,198,1,0,1
89.0,1,198,1,0,1
90.0,1,198,1,0,1
91.0,1,198,1,0,1
92.0,0,198,0,0,1
93.0,0,198,0,0,1
94.0,0,198,0,0,1
95.0,0,198,0,0,1
96.0,0,198,0,0,1
97.0,0,198,0,0,1
98.0,0,198,0,0,1
99.0,0,198,0,0,1
100.0,0,198,0,0,1
