time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3,1,899,1,0,0
4,1,899,1,0,0
5,1,899,1,0,0
6,1,899,1,0,0
7,1,899,1,0,0
8,1,899,1,0,0
9,1,899,1,0,0
10,0,899,0,0,0
11,0,899,0,0,0
12,0,899,0,0,0
13,0,899,0,0,0
14,0,899,0,0,0
15,0,899,0,0,0
16,0,899,0,0,0
17,0,899,0,0,0
18,0,899,0,0,0
19,0,899,0,0,0
20,0,899,0,0,0
21,0,899,0,0,0
22,0,899,0,0,0
23.0,1,898,1,0,0
24.0,1,898,1,0,0
25.0,1,898,1,0,0
26.0,1,898,1,0,0
27.0,1,898,1,0,0
28.0,1,898,1,0,0
29.0,1,898,1,0,0
30.0,1,898,1,0,0
31.0,3,896,3,0,0
32.0,3,896,3,0,0
33.0,2,896,2,0,0
34.0,5,893,5,0,0
35.0,7,891,7,0,0
36.0,9,889,9,0,0
37.0,12,886,12,0,0
38.0,16,882,16,0,0
39.0,19,879,19,0,0
40.0,23,875,23,0,0
41.0,31,865,31,0,0
42.0,45,851,45,0,0
43.0,55,841,55,0,0
44.0,67,826,67,0,0
45.0,79,812,79,0,0
46.0,94,795,94,0,0
47.0,114,772,114,0,0
48.0,131,751,131,0,0
49.0,154,725,154,1,0
50.0,179,696,179,1,0
51.0,199,666,199,1,0
52.0,210,641,210,1,0
53.0,216,625,216,1,0
54.0,226,600,226,1,0
55.0,236,576,236,1,0
56.0,248,547,248,1,0
57.0,244,528,244,1,0
58.0,251,500,251,1,0
59.0,243,483,243,1,0
60.0,247,450,247,1,0
61.0,235,432,235,1,0
62.0,227,415,227,1,0
63.0,228,397,228,0,1
64.0,221,379,221,0,1
65.0,212,364,212,0,1
66.0,195,352,195,0,1
67.0,184,344,184,0,1
68.0,169,331,169,0,1
69.0,161,322,161,0,1
70.0,144,306,144,0,1
71.0,134,298,134,0,1
72.0,120,295,120,0,1
73.0,108,289,108,0,1
74.0,98,281,98,0,1
75.0,88,276,88,0,1
76.0,78,274,78,0,1
77.0,76,268,76,0,1
78.0,65,266,65,0,1
79.0,57,265,57,0,1
80.0,45,261,45,0,1
81.0,40,258,40,0,1
82.0,40,255,40,0,1
83.0,40,249,40,0,1
84.0,34,247,34,0,1
85.0,30,246,30,0,1
86.0,29,245,29,0,1
87.0,23,245,23,0,1
88.0,21,245,21,0,1
89.0,22,243,22,0,1
90.0,18,243,18,0,1
91.0,18,240,18,0,1
92.0,15,240,15,0,1
93.0,10,239,10,0,1
94.0,9,238,9,0,1
95.0,9,237,9,0,1
96.0,9,236,9,0,1
97.0,9,236,9,0,1
98.0,10,235,10,0,1
99.0,8,235,8,0,1
100.0,8,235,8,0,1
