time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3,1,899,1,0,0
4,1,899,1,0,0
5.0,3,897,3,0,0
6.0,4,896,4,0,0
7.0,6,894,6,0,0
8.0,8,892,8,0,0
9.0,10,890,10,0,0
10.0,10,889,10,0,0
11.0,14,885,14,0,0
12.0,17,882,17,0,0
13.0,22,877,22,0,0
14.0,26,873,26,0,0
15.0,30,867,30,0,0
16.0,35,861,35,0,0
17.0,39,855,39,0,0
18.0,41,851,41,0,0
19.0,50,840,50,0,0
20.0,54,835,54,0,0
21.0,57,828,57,0,0
22.0,62,820,62,0,0
23.0,74,803,74,0,0
24.0,84,789,84,0,0
25.0,90,777,90,0,0
26.0,98,763,98,0,0
27.0,109,746,109,0,0
28.0,119,732,119,0,0
29.0,127,713,127,0,0
30.0,149,686,149,0,0
31.0,168,660,168,0,0
32.0,184,636,184,0,0
33.0,195,608,195,0,0
34.0,215,574,215,0,0
35.0,230,547,230,0,0
36.0,246,517,246,0,0
37.0,253,493,253,0,0
38.0,259,473,259,0,0
39.0,264,449,264,0,0
40.0,260,426,260,0,0
41.0,252,408,252,0,0
42.0,245,391,245,0,0
43.0,235,373,235,0,0
44.0,225,349,225,0,0
45.0,213,334,213,0,0
46.0,189,328,189,0,0
47.0,184,309,184,0,0
48.0,175,298,175,0,0
49.0,159,290,159,0,0
50.0,141,285,141,0,0
51.0,127,281,127,0,0
52.0,113,278,113,0,0
53.0,98,275,98,0,0
54.0,77,272,77,0,0
55.0,65,269,65,0,0
56.0,64,264,64,0,0
57.0,51,258,51,0,0
58.0,41,257,41,0,0
59.0,34,256,34,0,0
60.0,30,255,30,0,0
61.0,28,253,28,0,0
62.0,25,253,25,0,0
63.0,23,252,23,0,0
64.0,21,251,21,0,0
65.0,19,250,19,0,0
66.0,14,250,14,0,0
67.0,8,250,8,0,0
68.0,9,248,9,0,0
69.0,9,247,9,0,0
70.0,8,247,8,0,0
71.0,6,247,6,0,0
72.0,7,246,7,0,0
73.0,7,245,7,0,0
74.0,6,245,6,0,0
75.0,5,245,5,0,0
76.0,5,245,5,0,0
77.0,5,245,5,0,0
78.0,3,245,3,0,0
79.0,2,245,2,0,0
80.0,3,244,3,0,0
81.0,3,244,3,0,0
82.0,2,244,2,0,0
83.0,1,244,1,0,0
84.0,1,244,1,0,0
85.0,1,244,1,0,0
86.0,1,244,1,0,0
87.0,1,244,1,0,0
88.0,1,244,1,0,0
89.0,1,244,1,0,0
90.0,0,244,0,0,0
91.0,1,244,1,0,0
92.0,1,244,1,0,0
93.0,1,244,1,0,0
94.0,1,244,1,0,0
95.0,1,244,1,0,0
96.0,1,244,1,0,0
97.0,1,244,1,0,0
98.0,1,244,1,0,0
99.0,1,244,1,0,0
100.0,1,244,1,0,0
