time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3,1,899,1,0,0
4,1,899,1,0,0
5,1,899,1,0,0
6,1,899,1,0,0
7,1,899,1,0,0
8,1,899,1,0,0
9,1,899,1,0,0
10.0,1,898,1,0,0
11.0,1,898,1,0,0
12.0,2,897,2,0,0
13.0,2,897,2,0,0
14.0,2,897,2,0,0
15.0,3,896,3,0,0
16.0,3,896,3,0,0
17.0,4,895,4,0,0
18.0,4,895,4,0,0
19.0,9,890,9,0,0
20.0,12,886,12,0,0
21.0,13,885,13,0,0
22.0,15,882,15,0,0
23.0,20,877,20,0,0
24.0,20,877,20,0,0
25.0,23,873,23,0,0
26.0,29,867,29,0,0
27.0,32,863,32,0,0
28.0,42,853,42,0,0
29.0,46,844,46,0,0
30.0,55,831,55,0,0
31.0,70,815,70,0,0
32.0,89,793,89,0,0
33.0,99,778,99,0,0
34.0,116,761,116,0,0
35.0,143,730,143,0,0
36.0,157,710,157,0,0
37.0,183,680,183,0,0
38.0,197,656,197,0,0
39.0,216,628,216,0,0
40.0,233,598,233,0,0
41.0,243,572,243,0,0
42.0,255,538,255,0,0
43.0,258,520,258,0,0
44.0,275,486,275,0,0
45.0,259,471,259,0,0
46.0,260,450,260,0,0
47.0,253,427,253,0,0
48.0,250,406,250,0,0
49.0,249,379,249,0,0
50.0,234,364,234,0,0
51.0,220,352,220,0,0
52.0,200,338,200,0,0
53.0,195,325,195,0,0
54.0,171,315,171,0,0
55.0,167,304,167,0,0
56.0,157,293,157,0,0
57.0,140,287,140,0,0
58.0,127,279,127,0,0
59.0,108,271,108,0,0
60.0,101,263,101,0,0
61.0,95,257,95,0,0
62.0,85,253,85,0,0
63.0,78,247,78,0,0
64.0,74,241,74,0,0
65.0,65,239,65,0,0
66.0,57,236,57,0,0
67.0,53,234,53,0,0
68.0,45,234,45,0,0
69.0,39,232,39,0,0
70.0,33,230,33,0,0
71.0,27,230,27,0,0
72.0,23,230,23,0,0
73.0,18,229,18,0,0
74.0,13,228,13,0,0
75.0,13,226,13,0,0
76.0,11,225,11,0,0
77.0,11,223,11,0,0
78.0,11,223,11,0,0
79.0,10,222,10,0,0
80.0,8,222,8,0,0
81.0,9,221,9,0,0
82.0,10,220,10,0,0
83.0,10,219,10,0,0
84.0,10,218,10,0,0
85.0,8,218,8,0,0
86.0,7,218,7,0,0
87.0,6,217,6,0,0
88.0,7,216,7,0,0
89.0,6,216,6,0,0
90.0,6,216,6,0,0
91.0,6,215,6,0,0
92.0,5,215,5,0,0
93.0,4,215,4,0,0
94.0,4,214,4,0,0
95.0,4,214,4,0,0
96.0,4,214,4,0,0
97.0,3,214,3,0,0
98.0,2,214,2,0,0
99.0,2,214,2,0,0
100.0,3,213,3,0,0
